distance_ticks,count
0,10612
1,1749
2,734
3,1381
4,753
5,923
6,463
7,254
8,301
9,346
10,159
11,91
12,78
13,35
14,37
15,24
16,52
17,101
18,274
19,347
20,448
21,223
22,275
23,67
24,19
25,22
26,17
27,12
28,16
29,4
30,7
31,4
32,5
33,10
34,16
35,46
36,89
37,50
38,10
40,7
41,6
42,7
43,5
44,3
45,11
46,14
47,3
48,3
49,6
50,10
51,3
52,1
53,1
55,1
58,2
59,4
60,2
61,3
62,6
64,2
65,5
66,2
67,2
68,2
69,1
70,4
71,3
72,1
73,1
74,6
76,2
77,1
78,1
79,1
81,5
82,2
83,3
84,3
85,1
86,1
88,2
90,1
91,1
92,2
93,1
97,1
101,1
103,1
106,1
110,2
118,1
119,1
126,2
134,33
135,2
136,1
142,1
147,3
149,1
151,1
152,2
153,1
155,2
157,1
160,3
164,31
166,1
167,1
168,2
170,31
173,2
174,29
175,1
177,14
178,24
179,1
180,31
183,32
188,1
195,2
198,31
199,1
200,1
207,2
210,1
215,3
218,1
223,1
227,1
235,2
238,1
243,2
249,1
268,1
273,1
278,1
283,1
310,2
345,1
347,1
350,1
584,1
705,1
