distance_ticks,count
0,4996
1,696
2,208
3,235
4,429
5,230
6,139
7,228
8,410
9,443
10,251
11,106
12,146
13,142
14,102
15,54
16,53
17,51
18,31
19,13
20,7
21,18
22,8
23,5
24,3
25,3
26,10
27,12
28,42
29,78
30,54
31,40
32,83
33,115
34,26
35,27
36,41
37,91
38,181
39,92
40,47
41,9
42,6
43,5
44,4
45,2
46,4
47,8
48,8
49,7
50,8
51,7
52,2
53,3
54,1
55,2
56,3
60,2
61,3
62,5
64,2
65,1
66,2
67,5
68,6
69,1
70,2
71,4
72,17
73,20
74,6
75,6
76,2
77,3
78,2
79,8
80,6
81,6
82,16
83,43
84,100
85,102
86,44
87,13
88,7
89,17
90,2
91,2
93,1
94,1
95,3
99,3
101,1
102,1
104,1
105,2
106,1
107,2
108,3
109,1
113,3
114,2
116,1
117,3
118,1
119,2
120,1
122,1
123,17
124,2
125,2
126,15
127,17
128,1
129,1
134,1
135,1
137,1
138,1
142,2
145,1
146,7
150,1
152,1
155,1
159,1
161,2
162,1
164,1
168,1
172,1
178,1
179,1
184,1
186,1
194,1
202,1
207,1
208,1
209,2
217,1
219,1
225,1
227,1
229,1
232,1
237,1
245,3
258,1
259,1
260,1
261,2
263,1
268,22
269,2
273,6
280,1
282,3
283,1
284,1
292,25
294,12
295,2
297,1
298,27
299,1
301,1
303,1
305,1
307,3
313,3
316,41
317,3
325,13
326,2
327,1
333,8
334,2
339,1
343,16
344,10
345,3
349,24
350,10
352,1
354,2
356,2
357,22
361,1
362,1
365,2
371,2
376,1
383,1
385,1
467,1
545,1
595,1
628,1
652,1
695,1
752,1
962,1
1095,1
1116,1
1155,1
