distance_ticks,count
0,4977
1,964
2,273
3,287
4,433
5,252
6,199
7,255
8,276
9,357
10,252
11,141
12,171
13,143
14,103
15,91
16,60
17,44
18,41
19,43
20,29
21,19
22,17
23,4
24,9
25,16
26,19
27,26
28,46
29,86
30,84
31,78
32,107
33,151
34,58
35,41
36,55
37,86
38,257
39,225
40,59
41,14
42,12
43,14
44,9
45,4
46,7
47,10
48,7
49,9
50,11
51,7
52,5
53,5
54,7
55,4
56,4
57,5
58,4
59,2
60,4
61,1
62,2
63,4
64,3
65,1
67,10
68,7
69,7
70,7
72,2
73,1
74,5
75,7
76,5
77,15
78,23
79,4
80,7
81,11
82,11
83,35
84,67
85,54
86,51
87,29
88,12
89,15
90,6
91,4
92,6
93,3
94,2
96,4
97,4
98,2
99,5
100,2
101,3
103,1
104,1
105,1
106,3
107,4
108,2
109,2
110,3
111,2
112,4
114,4
115,3
119,2
123,1
124,2
125,2
127,3
128,1
130,1
131,4
135,1
136,5
137,2
139,10
140,14
141,1
142,6
143,14
144,8
145,1
146,2
149,1
150,4
151,1
152,1
155,1
163,1
165,1
166,1
170,1
174,2
179,2
190,1
199,1
201,3
203,1
208,3
210,1
214,1
215,1
220,1
223,1
224,1
226,1
230,1
231,1
235,1
236,3
240,3
242,4
243,1
246,3
252,1
259,1
265,3
266,1
267,1
268,27
272,27
274,1
276,26
277,3
278,1
280,3
284,1
287,6
288,2
294,1
296,26
298,1
305,1
313,27
314,6
316,2
317,2
318,27
322,28
323,1
326,3
327,3
330,1
332,1
343,1
344,1
345,2
348,1
349,1
350,17
351,11
353,15
354,35
358,26
361,1
363,13
365,12
371,1
379,27
382,2
400,1
419,1
423,1
438,1
440,1
446,2
508,1
514,2
532,1
535,1
662,1
1240,1
19999027,1
