distance_ticks,count
0,2968
1,1866
2,576
3,349
4,490
5,293
6,197
7,208
8,314
9,364
10,225
11,139
12,145
13,165
14,96
15,90
16,63
17,32
18,42
19,42
20,33
21,23
22,24
23,14
24,11
25,18
26,26
27,20
28,30
29,59
30,117
31,95
32,101
33,103
34,110
35,60
36,61
37,84
38,128
39,199
40,147
41,27
42,11
43,9
44,7
45,4
46,7
47,11
48,2
49,2
50,2
51,1
52,5
53,2
54,6
55,3
56,6
57,2
58,7
59,1
60,3
61,6
62,9
63,2
64,4
66,1
67,6
68,4
69,3
70,3
71,1
72,5
73,7
74,4
75,9
76,2
77,9
78,12
79,12
80,8
81,14
82,15
83,43
84,43
85,49
86,41
87,41
88,10
89,6
90,16
92,8
93,5
94,2
95,1
96,1
97,5
98,4
99,2
100,4
101,4
102,7
103,7
104,2
105,4
107,1
108,1
109,3
110,7
111,1
112,2
113,1
114,1
116,2
117,3
118,1
122,1
125,1
127,1
130,3
131,2
133,1
134,1
135,7
136,5
137,3
138,3
139,5
140,8
141,6
142,6
143,10
144,5
145,3
146,4
147,1
149,1
150,2
152,2
153,1
154,3
155,4
157,1
160,1
162,3
165,1
166,2
168,1
169,5
177,3
179,1
180,1
189,1
192,1
195,3
198,1
199,3
203,1
208,1
210,1
221,1
224,1
235,1
237,3
239,1
242,1
252,1
256,3
262,3
265,2
270,1
278,1
283,26
284,1
287,4
288,28
289,1
291,1
300,3
306,3
310,6
314,1
330,1
331,27
336,31
340,3
343,1
344,3
345,3
350,1
365,3
367,1
368,5
370,14
371,11
373,15
374,10
375,25
378,1
379,26
382,3
404,2
417,3
419,1
445,1
446,3
487,2
514,1
19999027,1
