quantity,count
1,115
2,24
3,19
4,16
5,182
6,1
7,4
8,2
9,12
10,28
11,1
12,2
13,10
14,2
15,51
16,2
17,2
18,4
19,17
20,71
21,13
22,11
23,5
24,14
25,12
26,6
27,3
28,1
29,3
30,220
31,1
32,5
33,2
34,5
35,5
36,5
37,1
38,3
39,2
40,9
41,2
42,3
43,2
44,4
45,2
46,1
47,7
48,3
49,2
50,20
51,4
53,2
54,3
55,10
56,6
57,2
58,2
59,1
60,45
62,2
63,1
64,4
65,11
66,2
67,2
68,1
69,47
70,17
71,3
72,3
73,3
74,9
75,11
77,1
78,4
79,4
80,4
82,3
84,2
85,3
86,1
87,4
88,2
90,11
91,2
92,2
93,2
94,4
95,11
96,8
97,2
98,4
99,1
100,8423
101,1
103,1
105,1
110,1
111,1
112,1
113,2
114,2
115,1
124,2
130,1
133,22
134,50
138,2
139,3
144,1
151,1
153,113
155,24
163,17
167,1
179,1
181,2
184,1
185,5
186,1
187,2
190,5
193,1
197,1
198,1
200,762
210,1
217,1
225,2
230,1
241,1
249,1
280,1
282,1
287,1
290,1
295,1
296,1
300,201
371,1
400,86
457,1
500,69
553,1
600,3
700,17
800,41
900,16
1000,3
1300,1
1500,2
1695,1
1700,1
1753,1
2000,2
3000,2
10081,2
