quantity,count
1,130
2,26
3,20
4,21
5,192
6,1
7,5
8,5
9,12
10,41
11,2
12,5
13,10
14,1
15,58
16,1
17,1
18,5
19,17
20,83
21,14
22,11
23,6
24,20
25,15
26,11
27,5
28,4
29,5
30,228
31,2
32,5
33,3
34,8
35,7
36,6
37,3
38,4
39,4
40,14
41,4
42,5
43,4
44,4
45,2
46,1
47,7
48,3
49,1
50,24
51,4
52,1
53,2
54,3
55,10
56,6
57,2
58,2
59,1
60,46
62,2
64,7
65,12
66,4
67,2
68,3
69,56
70,19
71,2
72,3
73,3
74,12
75,13
76,2
77,1
78,3
79,6
80,4
82,3
83,3
84,2
85,3
86,2
87,5
88,1
89,1
90,8
91,1
92,2
93,2
94,3
95,14
96,9
97,3
98,6
99,2
100,8950
103,1
104,1
105,1
106,1
110,1
111,1
112,1
113,2
114,2
115,2
116,2
124,2
125,1
130,1
133,23
134,51
138,1
139,2
140,1
144,1
145,1
148,1
149,1
150,2
151,2
153,115
155,25
159,1
163,20
169,1
172,3
179,2
181,2
184,1
185,4
186,1
187,2
190,5
193,2
197,1
200,815
204,1
217,1
225,4
241,1
249,1
259,1
271,1
275,1
280,1
282,1
287,1
299,1
300,230
350,1
353,1
371,1
400,98
456,2
457,1
483,1
500,76
553,1
600,6
700,31
800,48
900,23
1000,6
1300,1
1400,1
1416,1
1500,4
1695,1
1700,1
1753,1
2000,4
3000,5
4528,1
10081,5
18929,1
