quantity,count
1,298
2,132
3,141
4,95
5,631
6,61
7,90
8,30
9,30
10,282
11,334
12,91
13,29
14,38
15,171
16,26
17,29
18,120
19,22
20,105
21,84
22,43
23,46
24,32
25,48
26,53
27,56
28,66
29,55
30,1026
31,7
32,11
33,15
34,18
35,40
36,24
37,12
38,13
39,17
40,25
41,7
42,13
43,25
44,27
45,5
46,9
47,18
48,43
49,12
50,60
51,13
52,10
53,10
54,70
55,14
56,15
57,15
58,4
59,20
60,34
61,28
62,15
63,9
64,40
65,37
66,10
67,32
68,12
69,13
70,21
71,30
72,13
73,13
74,25
75,21
76,20
77,22
78,12
79,22
80,35
81,22
82,5
83,20
84,26
85,29
86,10
87,74
88,16
89,9
90,16
91,10
92,29
93,12
94,10
95,33
96,10
97,12
98,10
99,24
100,36328
101,11
102,6
103,12
104,8
105,7
106,7
107,9
108,13
109,6
110,3
111,5
112,8
113,5
114,2
115,3
116,2
117,2
118,6
119,5
120,8
121,3
122,1
123,3
124,2
125,3
126,4
127,4
128,4
129,13
130,18
131,2
134,1
135,4
136,1
137,2
138,3
139,11
140,2
143,2
145,2
146,6
148,9
149,1
150,5
151,1
155,1
158,1
159,1
160,26
161,1
163,1
164,2
165,3
166,1
169,2
170,2
171,1
174,2
177,1
179,1
181,1
183,67
185,1
186,7
187,49
188,8
190,4
194,2
195,106
197,1
198,2
199,4
200,4239
202,1
204,1
211,2
217,1
218,16
219,2
223,1
228,2
240,1
243,1
245,1
250,10
251,2
257,2
261,1
264,1
273,1
277,1
279,2
295,1
298,1
300,637
308,2
319,1
328,72
338,53
351,1
353,1
354,74
360,1
362,41
385,1
400,71
404,35
406,3
408,31
425,1
462,1
480,1
497,1
500,126
507,1
550,3
600,80
690,1
700,76
720,1
721,1
800,19
888,1
900,7
1000,48
1050,1
1070,1
1083,1
1084,1
1100,2
1132,1
1200,5
1300,2
1338,1
1363,1
1500,1
1700,2
1800,6
1900,2
1972,1
2000,21
2100,1
2253,1
2300,5
2400,3
2520,1
2600,1
2900,2
3000,12
3074,1
3100,1
3700,1
7985,1
