distance_ticks,count
0,13093
1,7190
2,2881
3,1600
4,1154
5,1024
6,1478
7,1018
8,579
9,497
10,514
11,535
12,447
13,370
14,350
15,335
16,317
17,438
18,562
19,713
20,797
21,654
22,376
23,269
24,242
25,214
26,129
27,125
28,114
29,124
30,94
31,63
32,52
33,50
34,36
35,44
36,36
37,41
38,32
39,25
40,17
41,23
42,21
43,21
44,21
45,14
46,9
47,8
48,6
49,14
50,4
51,2
52,5
53,8
54,9
55,5
56,8
57,9
58,5
59,13
60,17
61,7
62,5
63,2
64,2
65,4
66,4
67,2
68,4
69,2
70,5
71,8
72,3
73,6
74,5
75,10
76,11
77,20
78,38
79,48
80,68
81,69
82,86
83,155
84,193
85,301
86,332
87,386
88,409
89,485
90,604
91,533
92,468
93,360
94,336
95,209
96,83
97,26
98,17
99,12
100,11
101,3
102,2
103,1
104,5
105,3
107,3
110,2
111,2
113,3
115,2
118,1
119,3
120,1
121,1
123,1
127,1
132,1
133,1
135,2
138,2
139,1
141,2
142,1
143,1
144,2
145,1
147,2
148,2
149,3
151,2
152,1
153,1
156,1
157,1
159,3
161,1
165,1
168,3
169,4
170,5
172,4
173,3
176,3
177,2
178,3
179,4
180,2
184,1
189,1
190,1
194,1
195,1
196,2
197,1
202,2
220,1
227,3
229,2
231,1
233,3
234,1
235,1
237,9
240,1
241,6
242,3
243,6
245,2
247,1
248,2
249,2
250,1
252,1
254,2
255,3
256,2
257,7
259,10
260,6
261,9
262,7
263,8
264,5
265,23
266,32
267,47
268,44
269,118
270,183
271,189
272,104
273,34
274,15
275,11
276,2
277,1
279,1
281,2
283,1
286,1
287,1
291,1
293,1
296,1
298,1
300,1
302,1
312,1
317,1
319,1
320,2
331,1
332,1
333,1
336,1
337,1
338,1
346,1
350,1
351,3
356,3
357,1
359,3
360,2
361,2
371,3
373,2
388,1
399,1
401,1
403,1
415,1
418,1
422,2
440,2
445,1
448,1
450,2
465,1
467,3
477,1
513,3
514,1
559,1
564,1
569,1
577,1
580,1
604,3
615,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
635,2
639,1
670,1
677,1
713,1
719,2
720,3
721,3
722,1
724,1
742,1
780,1
796,1
797,2
800,3
810,3
811,2
813,1
840,3
853,1
855,1
856,1
858,1
861,26
863,1
871,1
874,1
878,52
880,1
889,19
891,7
901,1
905,7
908,4
910,3
911,2
914,17
918,5
943,3
947,5
968,1
971,3
1006,5
1020,1
1038,1
1041,2
1073,1
1105,1
1193,1
1298,1
1942,1
9996953,1
9997001,1
