distance_ticks,count
0,20441
1,4778
2,1735
3,1042
4,744
5,658
6,1196
7,888
8,563
9,538
10,708
11,669
12,539
13,341
14,310
15,321
16,373
17,470
18,594
19,646
20,797
21,714
22,560
23,176
24,313
25,157
26,89
27,133
28,92
29,181
30,111
31,76
32,38
33,23
34,16
35,18
36,98
37,23
38,14
39,8
40,9
41,2
42,6
43,8
44,9
45,9
46,7
47,10
48,9
49,14
50,9
51,30
52,33
53,17
54,4
55,3
56,3
57,2
58,1
59,2
60,3
61,3
62,7
63,6
64,8
65,5
66,2
67,4
68,4
69,1
70,3
71,4
72,3
73,5
74,5
75,10
76,14
77,26
78,28
79,27
80,41
81,54
82,82
83,105
84,223
85,342
86,395
87,288
88,374
89,704
90,739
91,411
92,330
93,533
94,335
95,118
96,53
97,22
98,12
99,7
100,9
101,3
102,6
103,2
104,2
107,2
108,1
110,3
111,2
113,2
114,1
115,1
116,4
117,4
118,1
119,7
120,4
121,4
123,2
125,1
126,4
129,3
130,3
134,1
135,1
136,1
138,2
139,1
140,2
141,2
142,2
143,3
144,3
145,1
147,2
148,1
149,3
150,2
151,2
152,1
153,5
154,3
156,1
159,3
160,1
161,2
164,2
167,1
168,1
170,1
171,1
172,1
174,1
176,2
177,2
179,1
180,1
181,3
185,1
187,1
188,1
189,1
196,3
198,3
199,2
200,4
201,2
202,5
203,4
204,3
206,6
207,3
208,4
210,10
211,4
212,3
213,4
214,1
215,4
216,1
217,2
220,3
226,1
229,1
234,1
240,1
242,2
243,1
244,3
250,1
252,3
253,1
254,2
255,1
257,4
258,4
259,2
260,11
261,8
262,6
263,4
264,9
265,11
266,21
267,26
268,66
269,150
270,255
271,170
272,53
273,32
274,14
275,5
276,1
277,1
278,1
279,1
280,3
281,1
285,3
286,1
287,1
289,1
290,1
293,1
295,4
296,1
297,3
300,3
302,4
304,3
305,1
310,1
314,1
317,1
320,1
328,1
329,2
330,1
332,3
338,1
353,1
359,1
360,3
363,1
370,1
373,1
384,2
386,1
388,1
389,1
396,1
399,1
400,3
401,2
402,1
410,1
420,2
422,2
430,1
445,1
446,1
450,2
452,1
453,1
457,2
473,1
490,1
496,1
501,1
506,1
523,1
539,1
557,1
559,1
580,1
617,3
618,1
619,1
620,2
621,1
646,1
648,1
649,1
650,1
654,1
661,1
690,1
699,3
702,1
703,2
719,1
720,3
721,3
736,1
737,5
743,1
744,1
749,7
751,2
760,1
761,3
762,1
771,1
773,3
782,21
795,1
801,1
802,1
805,1
811,2
814,1
817,26
824,2
827,1
828,26
831,3
832,26
838,1
839,26
842,26
850,1
851,19
853,9
861,4
863,3
864,2
866,17
870,4
871,1
872,1
880,1
883,1
888,1
894,17
895,1
896,1
897,2
899,2
901,3
926,5
943,2
949,2
953,5
968,1
971,3
973,1
993,1
1001,4
1014,1
1015,1
1020,19
1047,1
1054,2
1061,1
1064,1
1090,1
1099,1
1100,1
1103,1
1104,3
1153,1
1154,1
1201,1
1202,1
1203,2
1204,2
1239,1
1245,1
1249,1
1251,2
1253,1
1257,1
1266,1
1287,1
1293,1
1300,2
1301,1
1327,1
1329,1
1379,1
1401,1
1404,1
1413,1
1453,1
1454,1
1539,1
1550,1
1587,1
1604,1
1704,1
1754,1
1900,1
1904,1
1951,1
2001,1
2004,1
2006,1
2038,1
2201,4
2301,1
2323,1
2353,1
2371,1
