quantity,count
1,194
2,74
3,66
4,67
5,73
6,28
7,35
8,32
9,33
10,55
11,25
12,30
13,25
14,17
15,16
16,18
17,15
18,28
19,14
20,44
21,16
22,18
23,15
24,17
25,23
26,55
27,21
28,15
29,23
30,32
31,13
32,11
33,4
34,16
35,10
36,13
37,36
38,15
39,16
40,14
41,11
42,14
43,8
44,7
45,6
46,9
47,14
48,4
49,17
50,35
51,13
52,5
53,14
54,6
55,6
56,6
57,5
58,7
59,10
60,12
61,8
62,9
63,13
64,12
65,10
66,8
67,5
68,4
69,6
70,18
71,9
72,6
73,10
74,24
75,6
76,6
77,5
78,7
79,10
80,16
81,7
82,9
83,7
84,12
85,2
86,5
87,13
88,11
89,10
90,15
91,5
92,8
93,15
94,13
95,21
96,13
97,15
98,12
99,27
100,1208
102,1
103,1
104,1
106,1
108,2
109,2
110,1
113,1
114,2
115,1
118,1
119,1
122,1
123,2
125,2
126,1
128,3
129,1
130,1
132,1
133,1
134,1
137,1
141,1
142,1
143,1
144,2
145,3
146,3
147,1
148,1
149,1
150,2
151,4
153,1
162,1
163,1
164,2
167,1
178,2
183,2
187,5
188,1
189,2
190,1
191,1
193,1
194,1
195,7
200,46
208,1
220,2
223,1
225,2
236,1
246,1
247,1
248,1
249,2
255,1
261,1
266,1
268,1
274,1
284,1
290,2
300,25
306,1
312,1
314,1
315,1
326,1
328,1
332,1
338,3
339,1
352,1
354,7
362,1
365,1
382,1
400,7
404,6
421,1
500,1
517,1
535,1
600,1
627,1
650,1
700,1
800,1
801,1
811,1
1084,1
2200,1
