quantity,count
1,642
2,362
3,22
4,17
5,178
6,14
7,14
8,11
9,23
10,78
11,9
12,38
13,50
14,45
15,5
16,38
17,4
18,61
19,5
20,95
21,8
22,3
23,2
24,5
25,7
26,2
27,6
28,4
29,7
30,12
31,2
33,10
34,29
35,1
36,2
37,2
38,7
39,2
40,23
41,8
42,11
43,12
44,23
45,16
46,15
47,25
48,19
49,27
50,16
51,19
52,1
53,2
54,2
55,1
57,66
58,25
59,5
60,6
61,5
62,1
63,3
64,7
66,3
67,4
68,4
69,4
70,4
71,2
72,3
73,4
74,1
75,2
76,1
77,1
78,8
79,1
81,3
83,13
86,1
87,1
89,3
90,20
92,1
93,1
94,7
95,5
96,3
97,7
98,4
99,6
100,9961
102,62
103,35
104,6
108,1
110,27
111,1
112,3
114,7
116,1
118,42
119,1
120,13
122,1
123,1
125,36
126,1
133,11
135,1
137,3
145,1
146,1
150,8
156,1
170,1
180,2
190,1
191,1
193,1
197,1
199,1
200,521
300,88
400,7
500,6
600,54
700,14
800,1
900,1
