quantity,count
1,764
2,384
3,27
4,18
5,194
6,16
7,17
8,12
9,23
10,86
11,11
12,39
13,56
14,46
15,6
16,39
17,5
18,66
19,9
20,104
21,10
22,5
23,3
24,4
25,8
26,3
27,9
28,6
29,6
30,14
31,2
33,10
34,30
35,1
36,2
37,1
38,8
39,4
40,22
41,10
42,12
43,12
44,25
45,19
46,17
47,25
48,19
49,27
50,17
51,17
52,1
53,1
54,3
55,2
56,1
57,66
58,25
59,6
60,2
61,6
62,1
63,2
64,9
65,1
66,3
67,3
68,3
69,4
70,5
71,1
72,2
73,3
74,1
75,1
77,1
78,4
79,1
81,2
82,1
83,13
85,1
86,1
87,1
88,1
89,1
90,19
92,1
94,5
95,3
96,3
97,7
98,2
99,5
100,10353
102,64
103,37
104,8
108,1
110,28
111,1
112,3
114,7
116,1
118,43
119,1
120,13
123,2
125,37
126,1
127,1
132,1
133,11
135,1
137,3
140,2
142,1
145,1
146,1
150,8
155,1
170,1
175,1
178,1
180,1
193,1
198,1
200,551
275,1
300,92
302,1
400,9
500,16
600,66
700,19
800,3
900,1
