distance_ticks,count
0,3153
1,1805
2,764
3,460
4,322
5,222
6,200
7,159
8,152
9,125
10,136
11,146
12,113
13,128
14,131
15,181
16,211
17,228
18,213
19,140
20,116
21,81
22,60
23,26
24,37
25,16
26,28
27,21
28,15
29,27
30,15
31,22
32,10
33,19
34,14
35,24
36,17
37,15
38,10
39,22
40,5
41,4
42,6
43,4
44,6
45,4
46,5
47,6
48,9
50,3
51,4
52,9
53,7
54,5
55,7
56,2
57,6
58,2
59,5
60,3
61,2
62,3
63,5
64,4
65,6
66,11
67,11
68,14
69,16
70,24
71,22
72,18
73,22
74,40
75,52
76,70
77,122
78,174
79,234
80,175
81,152
82,146
83,110
84,93
85,136
86,192
87,156
88,125
89,110
90,83
91,17
92,8
93,6
94,6
95,7
96,8
98,2
99,2
100,2
101,2
102,5
103,2
104,2
105,2
106,1
107,3
108,1
109,1
111,1
112,2
115,1
117,1
119,1
120,1
121,1
122,2
124,3
125,1
126,1
131,2
132,3
133,1
134,2
135,2
137,2
140,1
141,1
143,1
151,2
152,2
153,1
155,1
158,2
159,3
160,3
162,1
163,1
164,1
165,2
168,1
169,4
170,1
171,1
173,2
174,2
176,1
178,2
179,1
180,2
181,1
182,5
183,2
184,4
185,7
186,3
187,1
188,1
190,2
192,1
194,1
195,1
197,4
200,1
205,1
206,1
207,2
208,2
209,2
210,3
211,1
212,4
213,1
215,1
216,2
217,5
218,5
219,2
220,1
221,3
222,2
223,1
224,1
225,7
226,1
227,5
228,2
229,1
230,5
231,15
232,21
233,74
234,108
235,127
236,60
237,33
238,17
239,25
240,13
241,10
242,24
243,7
244,10
245,4
246,6
247,9
248,3
249,3
250,1
251,2
253,1
254,1
255,1
261,1
265,2
266,2
267,1
269,1
270,1
271,1
272,1
294,1
305,1
306,1
310,1
315,2
320,1
322,1
325,2
326,1
327,1
332,2
334,2
337,2
346,5
351,1
354,2
360,1
361,2
365,1
370,1
371,1
377,1
378,1
387,1
390,1
391,1
397,1
400,1
405,3
406,1
418,1
420,4
421,1
427,1
432,1
436,1
451,2
452,4
454,1
470,1
484,2
504,1
521,1
541,2
548,2
557,2
574,1
578,2
630,1
644,1
658,1
660,2
670,1
723,3
730,3
753,3
757,3
762,8
763,1
764,13
774,1
784,1
793,8
796,3
800,21
805,1
808,1
821,13
827,34
829,1
835,8
847,3
852,7
855,1
861,14
863,1
864,7
868,15
876,15
905,15
914,25
932,2
988,3
1016,16
1031,3
1044,2
1078,2
1128,1
1137,1
1176,3
1280,3
1521,5
1789,5
1943,1
2310,2
2439,2
2572,3
9997255,1
9997282,1
19997254,1
