quantity,count
1,192
2,73
3,71
4,33
5,168
6,16
7,14
8,12
9,10
10,78
11,12
12,78
13,9
14,15
15,33
16,13
17,15
18,27
19,13
20,62
21,8
22,20
23,14
24,9
25,11
26,7
27,2
28,23
29,2
30,64
31,3
32,4
33,1
34,1
35,13
36,3
37,2
38,16
39,1
40,13
41,4
42,1
44,3
45,8
46,19
48,4
50,6
52,1
53,1
54,2
55,15
56,1
57,2
58,3
59,2
60,3
61,1
65,2
66,1
67,1
68,80
69,2
70,5
71,1
72,3
73,1
74,6
75,20
76,2
77,2
78,8
79,14
80,8
81,1
82,18
83,28
84,2
85,5
86,4
87,3
88,2
90,10
93,2
94,33
95,64
96,8
97,26
98,37
99,73
100,13751
101,6
102,13
103,21
104,38
110,1
118,1
120,30
121,1
125,31
150,1
151,1
166,16
171,1
194,1
199,1
200,718
210,2
250,2
300,68
400,6
500,6
600,47
700,14
800,1
900,3
1000,2
