distance_ticks,count
0,8771
1,6137
2,2442
3,1617
4,1145
5,1144
6,884
7,725
8,490
9,468
10,374
11,287
12,288
13,342
14,283
15,224
16,254
17,284
18,246
19,190
20,135
21,111
22,110
23,100
24,79
25,76
26,76
27,79
28,89
29,99
30,96
31,107
32,125
33,230
34,295
35,360
36,475
37,562
38,541
39,419
40,296
41,335
42,251
43,153
44,150
45,154
46,201
47,154
48,103
49,61
50,71
51,46
52,61
53,69
54,60
55,65
56,45
57,67
58,47
59,48
60,61
61,37
62,35
63,28
64,20
65,19
66,11
67,9
68,11
69,11
70,13
71,8
72,7
73,8
74,5
75,4
76,4
77,4
78,5
79,2
80,7
81,3
82,4
83,2
84,2
85,8
86,7
87,4
88,5
89,5
90,2
91,6
92,5
93,2
94,6
95,3
97,2
98,2
99,4
100,2
101,2
102,1
103,1
104,3
105,2
106,1
107,1
108,2
110,3
111,5
112,3
113,9
114,1
115,5
116,2
117,4
118,9
119,20
120,49
121,48
122,36
123,79
124,57
125,51
126,45
127,34
128,14
129,10
130,21
131,38
132,52
133,42
134,109
135,215
136,359
137,328
138,268
139,106
140,37
141,25
142,17
143,23
144,8
145,9
146,4
147,4
148,2
149,8
150,6
151,7
152,10
153,6
154,9
155,10
156,12
157,23
158,26
159,52
160,58
161,57
162,120
163,159
164,290
165,455
166,539
167,532
168,292
169,162
170,126
171,72
172,79
173,56
174,32
175,48
176,38
177,31
178,27
179,35
180,37
181,55
182,67
183,94
184,188
185,335
186,416
187,273
188,129
189,76
190,74
191,27
192,19
193,23
194,11
195,16
196,9
197,4
198,6
199,4
200,4
201,1
203,1
205,1
209,1
210,2
212,2
216,1
217,1
219,1
220,2
221,1
223,1
224,1
225,2
226,4
233,1
235,1
236,1
238,2
241,2
247,1
251,1
253,1
255,1
256,1
265,1
266,2
267,2
269,1
271,2
275,1
276,1
278,2
288,1
289,1
292,1
296,2
297,2
301,1
307,1
312,1
313,1
321,1
323,2
324,2
329,1
332,1
335,2
338,2
341,3
350,1
353,1
354,2
359,2
360,1
362,1
364,3
368,1
370,3
371,2
374,2
377,1
380,1
383,1
410,1
415,2
425,1
432,1
436,1
439,2
443,3
445,2
446,1
461,1
471,3
477,1
481,1
486,1
488,1
489,1
493,2
498,2
502,1
503,2
506,2
509,1
511,1
513,3
515,2
516,1
517,4
518,4
519,2
520,2
521,3
522,2
523,2
524,5
525,10
526,15
527,24
528,37
529,55
530,71
531,94
532,172
533,289
534,326
535,319
536,248
537,169
538,122
539,39
540,44
541,23
542,23
543,17
544,9
545,10
546,4
547,3
548,2
550,1
551,1
552,1
555,3
557,1
562,1
572,3
573,1
574,2
575,1
585,1
594,1
617,1
621,1
658,1
666,3
669,1
677,1
680,3
691,1
715,1
716,3
730,3
735,3
747,1
835,1
846,1
856,3
904,3
928,3
958,1
1032,1
1159,1
1202,3
1228,3
1234,1
1237,2
1239,2
1241,1
1302,1
1319,30
1333,2
1363,1
1366,29
1402,1
1404,5
1413,1
1418,1
1421,2
1422,1
1429,1
1431,1
1432,1
1436,1
1447,1
1513,3
1559,1
1564,1
1580,1
1590,1
1628,18
1629,12
1657,30
1677,2
1737,3
1772,1
1787,1
1798,6
1804,29
1807,1
1907,3
1913,1
1946,7
1971,7
2087,1
2092,1
2093,29
2103,1
9994390,1
9995436,1
