distance_ticks,count
0,16465
1,2100
2,1518
3,1131
4,1042
5,941
6,795
7,476
8,497
9,276
10,227
11,177
12,240
13,225
14,169
15,234
16,293
17,290
18,258
19,264
20,206
21,160
22,162
23,125
24,147
25,102
26,135
27,103
28,129
29,155
30,119
31,124
32,152
33,204
34,313
35,490
36,566
37,430
38,359
39,320
40,384
41,495
42,147
43,74
44,85
45,133
46,285
47,163
48,83
49,78
50,77
51,80
52,55
53,70
54,57
55,70
56,41
57,39
58,30
59,73
60,49
61,17
62,47
63,12
64,7
65,14
66,6
67,5
68,6
69,9
70,3
71,6
72,4
73,7
74,1
75,3
76,2
77,2
78,9
79,7
80,7
81,1
82,4
83,2
84,6
85,4
87,6
88,5
89,4
91,5
92,4
93,8
94,4
95,5
96,8
97,4
98,5
99,2
100,4
101,2
102,2
103,2
104,1
105,2
106,2
108,1
109,4
110,1
111,4
112,1
113,3
114,2
115,3
116,2
117,2
118,2
119,3
120,3
121,1
122,1
123,3
124,5
125,3
126,11
127,8
128,4
129,1
130,13
131,10
132,19
133,23
134,60
135,80
136,122
137,144
138,77
139,46
140,25
141,15
142,16
143,16
144,8
145,10
146,2
147,15
148,12
149,14
150,17
151,20
152,22
153,24
154,21
155,27
156,20
157,27
158,22
159,37
160,43
161,58
162,78
163,163
164,299
165,571
166,711
167,421
168,160
169,56
170,37
171,35
172,26
173,14
174,14
175,24
176,23
177,13
178,16
179,19
180,23
181,26
182,48
183,92
184,308
185,642
186,490
187,188
188,55
189,38
190,24
191,29
192,15
193,16
194,10
196,1
198,1
199,1
200,2
201,1
205,1
208,1
210,1
211,1
216,1
217,3
218,1
219,2
220,3
221,1
226,1
227,2
233,2
235,1
237,1
238,1
239,2
240,1
242,2
243,1
244,4
245,1
247,1
248,2
250,1
251,1
255,1
259,1
260,3
261,1
262,1
263,1
265,1
267,3
269,1
270,1
271,1
272,2
273,1
276,2
279,1
281,2
282,1
283,1
285,1
286,1
287,1
288,4
291,2
293,1
294,1
295,2
296,2
298,1
299,1
300,2
301,1
305,1
310,2
312,2
313,2
314,3
315,3
316,1
318,1
319,2
320,3
321,1
326,1
327,2
328,1
333,1
335,2
337,1
339,1
342,1
358,1
360,1
362,1
363,2
367,1
370,2
371,1
375,1
382,4
384,4
386,3
389,1
390,4
391,1
394,3
395,1
404,1
407,1
408,1
410,1
414,3
415,1
422,1
427,1
429,4
433,1
434,5
438,1
444,2
447,3
453,1
454,2
467,3
472,1
473,1
502,1
510,1
511,2
512,4
514,2
515,2
516,6
517,5
518,9
519,4
520,9
521,12
522,12
523,14
524,10
525,17
526,20
527,19
528,44
529,92
530,155
531,173
532,219
533,320
534,401
535,306
536,223
537,119
538,69
539,24
540,14
541,12
542,3
543,6
544,4
545,10
546,1
547,2
552,1
567,2
575,1
581,1
584,1
585,1
591,1
594,1
596,1
599,1
600,2
617,2
618,2
620,1
622,1
623,1
625,1
628,2
629,1
667,1
669,1
670,1
672,1
673,1
675,1
686,1
694,1
700,1
707,1
717,1
730,1
732,2
738,1
744,1
757,1
800,3
801,1
805,2
809,1
820,1
822,1
847,1
873,1
900,1
914,1
930,1
945,3
973,1
982,1
987,1
1000,1
1016,1
1022,3
1028,1
1043,1
1073,1
1077,1
1100,2
1117,2
1120,1
1138,1
1143,1
1179,1
1197,1
1198,2
1200,1
1207,1
1210,1
1222,1
1223,2
1233,1
1236,4
1237,10
1238,4
1256,10
1267,21
1272,20
1274,1
1275,9
1287,1
1293,1
1300,1
1313,1
1320,1
1327,1
1328,7
1329,2
1333,1
1361,3
1375,1
1379,1
1403,2
1404,2
1425,1
1426,6
1427,4
1428,5
1429,5
1437,1
1442,1
1445,1
1472,1
1475,1
1482,1
1491,1
1522,2
1524,30
1535,4
1544,23
1600,1
1612,1
1619,1
1622,1
1628,1
1699,1
1712,1
1717,29
1721,1
1730,30
1771,1
1781,3
1785,1
1830,1
1967,1
1994,22
2033,1
2100,1
2163,1
2167,1
2245,1
2287,1
2300,1
2327,1
2720,1
2776,1
3078,1
3110,1
3222,1
3300,1
3342,1
3354,1
4105,1
5074,1
5422,1
5440,1
5517,1
6100,1
7000,1
