distance_ticks,count
578,3
584,3
586,2
589,5
590,1
593,3
594,1
595,1
596,1
597,1
598,1
599,3
601,1
605,6
609,1
623,2
624,2
628,2
629,1
635,3
636,4
646,1
648,1
650,1
651,1
654,1
655,2
657,1
658,1
668,1
674,1
677,1
689,3
691,1
700,1
711,1
713,1
715,3
719,2
726,1
727,3
728,2
732,1
734,2
737,3
740,1
743,1
748,2
757,2
761,1
762,1
764,1
768,1
773,3
781,1
799,1
803,2
804,1
805,2
809,1
811,1
814,1
815,1
819,1
826,1
828,4
830,1
840,1
851,1
887,5
893,1
899,1
901,1
905,1
906,3
907,2
908,1
909,5
910,2
911,7
912,3
913,1
914,8
915,4
916,2
917,2
918,2
919,6
920,4
921,1
923,2
925,1
926,1
927,1
928,2
929,2
930,3
932,2
933,2
934,3
936,5
937,2
938,1
939,2
944,2
946,1
947,1
950,2
952,3
953,1
954,2
955,3
956,1
958,3
959,1
960,1
962,2
965,1
966,1
970,1
973,1
983,1
1008,1
1010,2
1020,1
1028,2
1043,1
1048,2
1091,1
1098,1
1100,1
1117,1
1126,1
1148,1
1157,1
1158,1
1160,1
1212,1
1220,1
1248,6
1256,1
1261,2
1287,1
1299,1
1328,2
1337,1
1348,1
1362,1
1373,3
1387,1
1388,1
1402,3
1410,1
1411,2
1428,1
1452,1
1457,1
1463,3
1464,1
1466,1
1467,1
1468,3
1469,1
1471,1
1473,1
1475,2
1495,3
1511,2
1512,3
1518,1
1526,1
1532,31
1535,1
1568,3
1570,31
1578,1
1585,3
1587,1
1594,3
1611,1
1618,1
1620,2
1625,2
1628,1
1634,27
1637,23
1638,3
1639,2
1643,1
1645,28
1648,10
1651,1
1653,1
1659,2
1660,1
1662,2
1673,3
1677,1
1678,1
1683,26
1687,1
1693,1
1694,28
1699,1
1701,1
1702,1
1723,1
1725,4
1738,1
1748,1
1756,31
1763,1
1766,1
1770,22
1771,6
1774,1
1775,24
1779,7
1790,1
1791,1
1792,24
1801,7
1820,24
1821,7
1826,3
1833,8
1835,2
1848,1
1856,3
1887,1
1907,1
1921,1
1922,30
1936,2
1985,2
2024,1
2032,2
2035,1
2055,31
2073,1
2079,25
2087,1
2090,2
2136,1
2169,1
2187,3
2240,2
2248,1
2275,1
2285,1
2387,1
2424,1
2752,2
2978,1
4032,1
4870,1
5187,1
5607,1
5846,1
