quantity,count
1,445
2,124
3,46
4,54
5,99
6,77
7,53
8,32
9,41
10,88
11,24
12,11
13,14
14,37
15,18
16,6
17,9
18,9
19,9
20,27
21,11
22,5
23,11
24,7
25,9
26,11
27,12
28,12
29,11
30,16
31,8
32,5
33,3
34,5
35,3
36,7
37,10
38,3
39,7
40,6
41,7
42,5
43,3
44,8
45,9
46,4
47,9
48,4
49,9
50,6
51,11
52,4
53,9
54,1
55,4
56,4
57,2
58,4
59,4
60,3
61,2
62,2
63,3
64,2
65,3
66,3
67,1
68,1
69,3
70,6
71,4
72,5
73,3
74,4
75,1
76,4
77,9
78,3
79,8
80,9
81,3
82,4
83,1
84,2
85,1
86,7
87,2
88,1
89,5
90,4
91,7
92,7
93,5
94,9
95,9
96,7
97,7
98,10
99,15
100,433
102,1
103,1
104,1
105,1
109,2
114,1
115,3
116,1
118,1
122,2
124,1
126,1
134,1
148,1
150,1
152,1
157,1
160,1
163,1
164,1
177,1
186,1
192,1
195,1
198,1
199,1
200,6
203,1
205,1
206,1
213,1
222,3
237,1
300,2
360,1
480,1
