distance_ticks,count
0,9804
1,8249
2,2133
3,1148
4,853
5,737
6,561
7,479
8,424
9,444
10,430
11,369
12,323
13,308
14,236
15,179
16,236
17,167
18,168
19,177
20,221
21,289
22,223
23,189
24,131
25,120
26,114
27,131
28,90
29,121
30,74
31,74
32,86
33,80
34,77
35,90
36,91
37,111
38,132
39,214
40,263
41,255
42,249
43,264
44,306
45,298
46,241
47,162
48,196
49,221
50,127
51,104
52,84
53,60
54,45
55,38
56,35
57,33
58,35
59,27
60,33
61,34
62,39
63,51
64,57
65,43
66,50
67,46
68,48
69,48
70,59
71,63
72,88
73,94
74,108
75,107
76,95
77,64
78,47
79,43
80,30
81,22
82,31
83,32
84,31
85,19
86,10
87,13
88,20
89,16
90,10
91,8
92,19
93,13
94,15
95,4
96,5
97,11
98,10
99,7
100,10
101,11
102,10
103,18
104,15
105,17
106,10
107,12
108,8
109,11
110,12
111,5
112,9
113,9
114,10
115,7
116,8
117,6
118,11
119,8
120,13
121,8
122,12
123,12
124,5
125,6
126,8
127,10
128,5
129,4
130,2
131,4
132,3
133,5
134,7
135,4
136,8
137,5
138,9
139,8
140,7
141,11
142,6
143,8
144,15
145,13
146,14
147,16
148,13
149,10
150,20
151,19
152,25
153,21
154,16
155,18
156,18
157,28
158,22
159,31
160,38
161,26
162,40
163,50
164,62
165,72
166,111
167,174
168,259
169,218
170,140
171,103
172,113
173,132
174,208
175,406
176,550
177,616
178,629
179,476
180,241
181,219
182,178
183,199
184,221
185,158
186,97
187,109
188,114
189,200
190,227
191,204
192,380
193,309
194,239
195,198
196,177
197,101
198,86
199,59
200,40
201,18
202,17
203,19
204,3
205,6
206,6
207,2
208,7
209,3
210,3
211,4
212,1
213,1
214,4
217,1
218,6
220,3
221,1
223,2
225,1
226,1
227,2
228,2
230,1
231,4
234,1
237,2
238,1
239,2
241,1
242,1
243,3
245,1
246,1
247,1
248,1
251,2
253,2
254,1
255,3
257,1
259,2
260,1
262,2
263,1
264,1
266,3
267,1
269,1
270,2
271,2
272,1
274,1
275,1
276,3
277,1
278,3
279,3
280,2
281,1
282,2
284,1
286,2
287,1
291,1
294,1
295,1
296,1
303,2
309,1
310,2
313,1
314,1
315,2
316,2
321,1
323,1
324,1
329,1
335,2
336,1
337,1
338,1
339,1
340,1
341,1
343,2
345,2
346,3
347,1
348,2
350,1
351,1
359,1
360,1
363,4
365,2
368,1
372,1
376,3
377,1
379,1
380,1
382,2
383,3
384,1
387,1
389,1
392,2
394,2
396,3
397,2
398,1
399,1
400,1
404,1
405,1
407,1
411,1
415,2
424,1
426,2
427,2
429,1
430,1
431,1
434,1
435,2
438,2
439,1
440,1
441,4
442,1
444,1
445,1
448,1
453,1
455,1
458,3
459,3
461,1
470,3
471,3
474,3
475,3
478,2
483,3
485,1
486,5
487,2
488,1
496,1
506,1
507,4
510,1
511,3
512,1
515,3
516,3
517,2
518,2
519,2
520,4
521,3
522,4
523,1
524,1
525,1
526,2
527,1
528,2
529,3
530,4
531,6
532,3
533,7
534,5
535,2
536,6
537,6
538,7
539,9
540,9
541,12
542,15
543,21
544,13
545,23
546,41
547,112
548,195
549,314
550,418
551,287
552,202
553,122
554,62
555,60
556,36
557,35
558,18
559,27
560,15
561,11
562,5
563,4
564,3
565,7
566,4
567,1
568,2
570,4
571,5
572,1
574,1
575,4
577,1
578,2
584,7
585,1
589,1
590,5
595,1
596,1
597,1
598,1
599,1
606,1
623,1
628,1
634,1
641,1
650,1
651,1
656,1
657,1
659,2
679,1
693,1
694,1
700,3
703,1
704,1
708,1
709,2
711,1
715,1
719,1
722,1
726,1
727,3
732,1
734,2
738,1
740,1
744,1
748,1
754,1
763,3
765,1
767,4
769,1
773,2
776,1
777,3
785,1
802,2
803,1
804,1
805,2
821,1
822,1
824,1
825,2
837,1
839,1
860,1
873,2
874,1
876,3
877,1
880,1
885,2
886,1
891,1
892,3
894,2
896,1
897,1
898,2
900,2
904,1
906,2
907,3
908,3
909,1
910,2
911,2
912,1
913,1
914,1
915,2
916,2
917,2
918,1
920,1
921,5
922,3
924,2
926,2
927,4
928,3
929,1
930,1
935,4
936,1
937,3
938,2
939,3
942,3
943,2
944,2
945,5
948,1
949,1
951,2
952,1
956,1
957,2
958,1
959,1
960,1
962,5
963,1
964,2
975,1
976,1
980,1
981,1
989,1
1008,2
1010,2
1015,1
1018,3
1086,3
1090,3
1095,1
1125,1
1150,3
1157,1
1212,1
1239,1
1248,1
1261,1
1287,1
1294,1
1295,1
1299,3
1337,1
1364,1
1382,1
1450,1
1455,1
1463,1
1466,1
1468,1
1471,1
1475,2
1491,3
1582,3
1589,1
1597,1
1599,2
1617,31
1621,3
1626,1
1697,1
1698,2
1707,3
1716,2
1722,1
1723,28
1727,1
1728,2
1736,5
1739,26
1745,1
1748,3
1756,3
1765,1
1767,2
1770,8
1772,2
1773,1
1774,26
1781,2
1787,5
1812,1
1818,1
1825,1
1833,1
1852,24
1856,1
1862,6
1871,24
1878,7
1891,24
1892,22
1893,6
1899,7
1913,1
1922,7
1932,1
1933,23
1945,6
1962,6
1973,3
1985,3
2032,2
2035,1
2079,3
2090,3
2091,1
2095,5
2165,2
2166,31
2240,2
2277,1
2278,1
2285,1
2387,1
2577,2
9993489,1
9994387,1
