distance_ticks,count
0,23047
1,1374
2,821
3,515
4,426
5,329
6,327
7,278
8,307
9,254
10,278
11,217
12,171
13,250
14,222
15,289
16,254
17,340
18,354
19,360
20,279
21,258
22,205
23,190
24,161
25,144
26,117
27,139
28,112
29,125
30,108
31,79
32,115
33,85
34,96
35,108
36,92
37,130
38,172
39,198
40,275
41,390
42,421
43,385
44,277
45,221
46,193
47,181
48,231
49,224
50,65
51,43
52,25
53,29
54,32
55,51
56,39
57,27
58,27
59,21
60,22
61,27
62,35
63,62
64,60
65,82
66,53
67,55
68,36
69,31
70,65
71,181
72,180
73,95
74,96
75,50
76,18
77,16
78,11
79,22
80,12
81,17
82,9
83,13
84,10
85,21
86,13
87,14
88,18
89,7
90,8
91,9
92,6
93,10
94,9
95,7
96,9
97,9
98,6
99,11
100,5
101,9
102,13
103,18
104,40
105,7
106,4
107,8
108,5
109,3
110,4
111,4
112,5
113,2
114,2
115,6
116,5
117,6
118,2
119,3
120,4
121,3
122,5
123,4
124,4
125,4
126,6
127,10
128,6
129,3
130,2
131,1
132,4
133,3
134,6
135,6
136,3
137,6
138,3
139,7
140,10
141,10
142,17
143,11
144,7
145,6
146,8
147,14
148,10
149,5
150,10
151,8
152,23
153,29
154,18
155,21
156,23
157,23
158,21
159,28
160,20
161,20
162,26
163,40
164,44
165,64
166,171
167,286
168,307
169,161
170,81
171,90
172,115
173,147
174,390
175,894
176,1095
177,652
178,399
179,341
180,201
181,179
182,184
183,72
184,60
185,60
186,63
187,88
188,123
189,148
190,150
191,169
192,290
193,173
194,137
195,64
196,43
197,31
198,19
199,14
200,7
201,7
202,3
203,2
204,4
205,1
206,4
207,4
208,3
209,2
212,3
213,5
215,1
217,2
219,2
222,2
223,2
224,4
225,4
229,1
231,1
232,1
234,1
235,3
237,3
238,1
240,2
243,1
244,1
250,1
252,2
253,1
254,1
255,2
257,3
258,1
260,3
261,1
265,1
267,3
268,1
270,1
274,1
275,2
276,2
277,3
278,1
280,1
282,1
283,1
284,1
287,2
288,1
289,1
290,1
294,1
296,1
297,1
301,1
303,1
311,1
312,1
314,1
318,2
319,1
322,1
325,2
326,1
329,1
331,1
333,1
336,4
339,1
340,1
341,1
342,1
343,1
348,1
351,1
354,1
355,1
357,1
360,1
363,1
371,1
372,2
378,1
383,1
385,3
389,4
390,1
392,2
393,1
404,3
405,1
406,3
407,1
409,8
410,3
411,1
412,1
413,2
419,3
420,1
421,1
422,1
425,4
426,3
441,6
446,3
448,3
457,1
458,1
460,1
472,1
474,1
475,1
477,2
479,1
480,4
481,2
482,3
488,1
490,2
493,1
496,2
502,2
503,2
505,1
506,2
507,1
508,1
509,8
510,1
511,28
512,5
513,44
514,9
515,40
516,5
517,17
518,2
519,2
520,6
521,2
522,8
523,7
524,3
525,2
526,4
527,5
528,3
529,3
530,2
531,2
532,2
533,5
534,5
535,12
536,9
537,11
538,7
539,3
540,6
541,9
542,18
543,18
544,42
545,89
546,140
547,208
548,266
549,223
550,179
551,74
552,77
553,33
554,13
555,18
556,15
557,19
558,5
559,3
560,10
561,2
562,1
563,2
564,3
566,3
567,1
570,1
577,3
580,1
584,3
590,1
596,3
599,1
601,1
606,1
609,3
625,3
633,3
640,2
641,3
648,1
649,1
672,2
673,1
690,5
691,2
695,1
713,1
725,4
738,1
746,1
758,1
759,1
761,1
762,1
763,1
776,1
779,1
780,2
781,3
782,1
783,1
784,2
785,8
786,4
787,1
788,5
789,4
790,3
791,4
792,1
793,5
794,3
795,1
796,4
798,3
799,2
800,2
801,3
802,3
804,1
805,2
806,2
807,2
809,4
811,2
812,2
815,1
818,2
820,2
821,4
822,3
823,3
824,1
825,2
826,1
828,1
831,1
833,2
838,1
857,1
858,1
865,1
881,1
890,1
915,1
933,3
945,1
973,1
990,3
1065,1
1070,1
1082,1
1089,1
1090,2
1125,1
1139,1
1145,1
1225,1
1233,1
1236,1
1248,1
1297,1
1324,1
1333,1
1338,1
1350,1
1358,1
1368,1
1372,3
1400,1
1433,1
1447,3
1460,1
1464,2
1465,4
1466,4
1472,1
1483,1
1490,5
1506,1
1537,31
1547,1
1569,31
1570,1
1594,1
1601,3
1618,24
1631,1
1633,34
1658,1
1659,1
1714,23
1718,1
1725,2
1744,2
1752,1
1760,1
1762,1
1822,1
1823,23
1825,7
1829,2
1837,1
1900,1
2033,1
2041,2
2050,21
2058,1
2062,1
2093,1
2159,1
2258,1
2295,1
2324,1
2358,1
2390,1
2533,1
2635,1
2725,1
2932,1
3075,1
3273,1
3333,1
5390,2
5950,1
6333,1
