quantity,count
1,1329
2,384
3,193
4,117
5,252
6,188
7,75
8,54
9,96
10,375
11,82
12,152
13,67
14,41
15,114
16,31
17,91
18,29
19,31
20,181
21,35
22,249
23,23
24,64
25,30
26,24
27,43
28,17
29,51
30,312
31,47
32,11
33,20
34,13
35,10
36,3
37,4
38,9
39,29
40,25
41,25
42,9
43,20
44,26
45,9
46,5
47,17
48,14
49,20
50,34
51,75
52,7
53,18
54,11
55,8
57,7
58,10
59,19
60,42
61,77
62,1
63,1
64,3
65,7
66,5
67,5
68,55
69,1
70,4
71,77
72,38
74,2
75,5
76,1
77,9
78,6
79,1
80,26
81,4
82,10
83,89
84,3
85,10
86,13
87,3
89,30
90,36
91,53
92,1
93,2
94,3
95,9
96,8
97,22
98,12
99,19
100,38385
114,1
115,1
116,2
117,1
119,14
120,6
121,6
122,125
123,2
133,1
140,1
141,14
142,1
143,2
144,1
146,1
148,14
149,1
152,2
157,1
161,2
163,9
172,2
174,1
178,1
180,2
183,44
184,3
187,140
190,1
191,1
192,13
193,82
195,112
198,1
199,27
200,886
203,7
206,17
219,14
222,30
224,74
240,7
244,1
268,1
272,1
285,1
290,1
300,264
319,9
349,2
360,4
364,1
400,51
479,1
480,3
484,1
500,43
596,1
600,34
646,1
720,2
837,1
1000,23
1100,1
1200,1
1300,1
