quantity,count
1,446
2,87
3,70
4,54
5,91
6,32
7,44
8,21
9,17
10,44
11,12
12,9
13,22
14,24
15,16
16,12
17,14
18,12
19,14
20,19
21,10
22,6
23,6
24,7
25,11
26,9
27,9
28,7
29,13
30,20
31,6
32,5
33,2
34,15
35,9
36,9
37,5
38,8
39,5
40,10
41,9
42,2
43,2
44,5
45,6
46,8
47,2
48,3
49,13
50,16
51,2
52,3
53,3
54,6
55,4
56,5
57,3
58,5
59,5
60,7
61,2
62,7
63,3
64,7
65,10
66,6
67,2
68,3
69,6
70,6
71,4
72,3
73,3
74,10
75,4
76,3
77,1
78,2
79,2
80,7
81,4
82,4
83,3
84,5
85,2
86,4
87,5
88,4
89,4
90,8
91,2
92,5
93,2
94,10
95,9
96,6
97,7
98,10
99,22
100,345
108,1
113,1
119,1
121,1
123,1
126,1
142,1
147,1
153,1
166,1
185,1
188,1
195,3
196,1
198,1
200,10
206,1
209,1
224,2
225,1
245,1
279,1
284,1
299,1
300,3
327,1
389,1
405,1
500,1
991,1
1254,1
1400,1
