quantity,count
1,92
2,29
3,23
4,44
5,45
6,15
7,5
8,13
9,13
10,25
11,7
12,11
13,10
14,10
15,17
16,15
17,8
18,7
19,4
20,26
21,5
22,6
23,7
24,7
25,7
26,6
27,27
28,12
29,8
30,17
31,7
32,5
33,5
34,6
35,5
36,7
37,15
38,14
39,3
40,12
41,7
42,4
43,4
44,5
45,4
46,5
47,5
48,8
49,8
50,25
51,1
52,8
53,4
54,4
55,2
56,4
57,2
58,5
59,6
60,7
62,8
63,13
64,5
65,2
66,4
67,2
68,7
69,4
70,6
71,4
72,9
73,6
74,8
75,4
76,3
77,5
78,4
79,1
80,4
81,1
82,2
83,4
84,5
85,7
86,3
87,2
88,4
89,4
90,6
91,8
92,4
93,2
94,3
95,11
96,8
97,4
98,3
99,9
100,402
106,2
121,1
122,2
123,1
129,1
131,1
134,1
136,1
147,1
150,1
162,1
168,1
172,1
173,1
178,1
181,1
186,1
192,1
194,1
198,1
199,1
200,24
222,1
270,1
300,3
320,1
328,1
353,1
400,5
828,1
1000,1
