quantity,count
1,128
2,61
3,53
4,19
5,40
6,17
7,9
8,17
9,18
10,46
11,11
12,18
13,9
14,6
15,34
16,17
17,19
18,7
19,30
20,29
21,13
22,12
23,18
24,10
25,10
26,16
27,10
28,7
29,10
30,15
31,5
32,6
33,4
34,11
35,8
36,9
37,15
38,8
39,6
40,18
41,6
42,8
43,5
44,5
45,6
46,6
47,3
48,2
49,5
50,8
51,2
52,6
53,3
54,7
55,4
56,5
57,1
58,5
59,5
60,11
62,5
63,7
64,7
65,3
66,8
68,5
69,4
70,7
71,3
72,6
73,5
74,7
75,2
76,4
77,6
78,7
79,5
80,8
81,4
82,5
83,5
84,6
85,6
86,4
87,1
88,2
89,3
90,9
91,3
92,3
93,2
94,5
95,6
96,3
97,10
98,6
99,6
100,578
105,1
106,1
109,1
110,1
111,2
115,1
119,2
122,1
126,1
138,2
144,2
147,1
150,1
158,1
161,1
165,2
172,1
177,1
195,2
196,1
200,24
204,1
225,1
230,1
241,1
251,1
259,1
300,6
400,1
473,1
1100,1
