distance_ticks,count
0,16290
1,4703
2,1699
3,1415
4,1285
5,799
6,534
7,431
8,440
9,290
10,264
11,259
12,146
13,126
14,154
15,140
16,231
17,426
18,95
19,101
20,62
21,48
22,81
23,50
24,80
25,58
26,14
27,15
28,14
29,8
30,7
31,15
32,13
33,11
34,17
35,11
36,10
37,12
38,6
39,6
40,5
41,4
42,3
43,2
44,2
45,3
46,3
47,4
48,3
49,5
50,6
51,5
52,5
53,12
54,41
55,45
56,66
57,55
58,109
59,223
60,218
61,95
62,44
63,84
64,173
65,299
66,134
67,82
68,188
69,76
70,65
71,25
72,56
73,97
74,243
75,535
76,372
77,118
78,31
79,11
80,6
81,5
82,2
83,6
84,10
85,6
86,9
87,8
88,6
89,4
90,2
92,1
93,2
94,2
95,1
96,4
97,3
100,1
101,1
102,2
104,1
105,2
106,1
107,2
108,1
111,1
112,1
113,7
114,1
115,1
116,4
117,1
118,2
120,1
121,1
122,2
123,2
124,1
127,3
130,5
131,8
132,7
133,1
136,3
137,2
138,4
139,11
140,8
141,9
142,1
143,2
145,2
149,7
150,4
151,2
152,1
155,2
158,3
162,1
164,4
167,1
169,1
170,3
171,1
172,1
173,2
174,4
175,3
176,2
177,12
178,1
179,8
180,8
181,3
182,4
183,2
184,2
185,3
186,2
187,4
188,4
189,6
190,7
191,19
192,19
193,21
194,86
195,185
196,152
197,44
198,5
199,4
200,1
201,3
205,1
207,3
215,2
218,5
221,2
222,2
223,1
225,2
227,1
228,1
229,1
230,1
231,2
234,3
246,1
248,1
249,2
250,1
251,2
252,3
253,1
256,1
257,1
258,1
261,2
263,2
267,1
270,2
277,1
280,1
282,1
287,1
295,1
307,1
314,1
316,1
326,2
328,1
332,2
339,1
341,1
345,1
356,1
362,1
369,1
412,1
486,2
501,1
517,2
525,2
535,3
536,1
537,1
542,27
544,3
553,5
557,1
565,1
569,1
576,28
577,3
579,1
584,1
591,1
592,1
593,2
594,3
596,28
597,29
600,1
601,1
606,1
611,1
614,29
615,1
619,31
620,1
621,1
626,1
627,1
631,15
633,24
644,6
646,3
657,3
692,20
699,1
702,21
705,15
715,1
717,15
726,31
735,31
802,3
803,13
808,14
829,2
845,1
891,2
949,2
1029,1
1035,1
1241,7
1346,1
1494,7
