distance_ticks,count
0,12042
1,4202
2,1909
3,1162
4,974
5,704
6,522
7,397
8,344
9,237
10,267
11,229
12,107
13,83
14,129
15,133
16,145
17,448
18,117
19,113
20,55
21,43
22,80
23,49
24,106
25,44
26,20
27,9
28,11
29,7
30,20
31,9
32,13
33,18
34,27
35,13
36,5
37,12
38,7
39,12
40,8
41,6
42,6
43,4
44,4
45,6
46,1
47,1
48,6
49,6
50,6
51,3
52,4
53,8
54,11
55,20
56,26
57,50
58,89
59,233
60,204
61,80
62,44
63,72
64,143
65,219
66,97
67,100
68,157
69,64
70,15
71,20
72,26
73,37
74,208
75,537
76,198
77,31
78,6
79,8
80,3
81,2
82,3
83,2
85,5
86,7
87,1
89,4
90,2
91,2
93,1
95,2
96,3
97,3
98,1
99,3
100,2
101,1
102,2
103,2
104,1
105,2
108,1
110,2
111,2
112,2
113,2
115,3
116,2
119,1
121,1
122,3
123,6
124,10
125,2
127,2
128,2
130,4
131,13
132,9
133,9
134,2
135,2
136,3
143,1
147,3
149,7
150,3
151,2
152,2
153,5
154,2
155,6
156,2
157,3
159,1
165,1
169,1
173,2
174,2
175,1
176,3
178,3
180,1
181,3
182,1
183,1
184,3
185,5
186,4
187,3
188,8
189,21
190,16
191,16
192,41
193,67
194,161
195,213
196,92
197,12
198,8
199,1
202,1
211,3
212,2
213,2
215,1
216,2
217,1
218,2
219,1
222,1
223,1
225,2
226,1
236,2
248,2
250,1
252,1
256,1
259,2
261,1
267,2
275,1
276,3
279,1
280,2
286,1
291,1
292,1
311,1
317,1
319,1
321,1
323,1
335,1
366,1
379,1
389,1
391,2
452,1
453,1
479,1
481,1
482,2
490,1
495,2
496,1
498,1
500,1
520,3
522,1
525,1
530,1
531,3
536,1
539,26
540,8
541,4
544,3
550,30
553,1
555,1
557,1
561,1
562,2
569,15
582,1
584,1
586,1
589,1
591,1
592,14
594,1
595,6
597,1
604,23
605,7
606,1
607,21
608,5
619,5
620,1
621,2
623,1
624,1
627,21
628,2
634,6
641,1
645,3
686,1
688,2
694,22
695,6
696,2
721,1
722,30
732,1
750,1
761,1
820,1
821,1
909,2
2113,1
2469,1
2572,1
