distance_ticks,count
0,10874
1,7355
2,2624
3,1911
4,1675
5,1080
6,722
7,513
8,356
9,283
10,238
11,222
12,201
13,153
14,125
15,167
16,240
17,229
18,182
19,126
20,79
21,66
22,59
23,55
24,58
25,49
26,42
27,27
28,22
29,22
30,15
31,13
32,16
33,13
34,8
35,12
36,9
37,21
38,4
39,10
40,9
41,1
42,1
43,3
44,8
45,2
46,3
47,5
48,9
49,7
50,6
51,3
52,12
53,23
54,35
55,62
56,55
57,67
58,115
59,176
60,202
61,131
62,56
63,70
64,187
65,197
66,192
67,146
68,131
69,91
70,84
71,65
72,68
73,141
74,197
75,311
76,336
77,219
78,73
79,27
80,13
81,11
82,4
83,12
84,3
85,9
86,6
87,10
88,2
89,3
91,1
92,1
93,2
94,1
96,5
99,1
100,3
102,2
105,1
106,1
107,2
111,1
113,4
117,3
119,1
120,2
121,1
122,1
123,2
128,1
129,4
130,6
131,4
132,5
133,2
134,4
135,1
136,2
137,3
138,5
139,6
140,7
141,4
142,4
143,3
146,1
147,2
149,1
150,1
151,2
153,3
156,1
157,2
158,1
162,3
164,3
167,2
169,3
170,4
171,6
172,3
173,2
174,1
175,1
177,5
178,8
179,1
180,6
181,1
182,4
183,2
184,2
185,5
186,10
187,2
188,4
189,6
190,13
191,17
192,21
193,30
194,80
195,107
196,110
197,96
198,44
199,5
200,6
201,1
202,1
204,2
205,1
206,1
207,3
208,2
217,2
218,5
220,1
221,1
223,1
225,2
227,2
228,2
229,1
230,2
234,4
243,1
245,1
246,2
248,1
250,1
251,2
253,1
254,1
259,2
261,2
262,2
267,1
270,3
274,1
281,1
287,1
292,2
297,1
303,2
304,1
305,1
310,1
315,1
317,2
318,1
320,1
326,1
327,2
328,1
330,1
339,2
342,1
343,2
345,1
347,1
348,1
360,1
361,1
362,1
363,1
364,1
367,1
368,1
369,2
375,1
378,1
380,1
383,1
390,2
405,1
408,2
419,1
425,1
435,2
444,2
449,1
451,1
454,2
463,2
474,2
519,2
521,2
526,2
536,3
537,1
546,2
565,2
574,27
576,1
579,3
589,3
592,1
596,1
603,1
606,2
613,1
614,1
622,1
626,1
627,2
628,1
629,28
631,48
633,2
643,2
653,29
699,3
702,1
705,19
717,21
732,20
769,31
776,13
802,3
808,21
829,3
868,1
871,1
891,3
903,1
949,3
965,2
1029,1
1035,2
1214,7
1346,1
1494,7
9997786,1
9998045,1
