distance_ticks,count
0,1831
1,324
2,264
3,145
4,160
5,260
6,215
7,159
8,57
9,67
10,112
11,70
12,99
13,62
14,26
15,24
16,43
17,13
18,17
19,26
20,25
21,32
22,16
23,22
24,12
25,2
26,4
27,9
28,15
29,12
30,8
31,3
32,4
33,5
34,5
35,3
36,9
37,12
38,2
39,1
40,19
41,12
42,11
43,35
44,2
46,1
47,2
48,2
49,2
51,5
52,2
53,2
54,1
55,5
56,1
57,1
59,1
60,3
61,2
62,10
63,13
64,1
66,1
67,3
68,1
70,1
71,1
73,20
74,4
75,3
76,22
79,3
80,3
81,5
82,1
83,1
85,1
86,5
87,1
89,1
90,1
91,1
92,11
94,17
95,14
96,11
98,3
100,1
101,4
103,1
106,5
108,1
109,16
110,8
112,18
113,22
115,2
123,1
126,2
129,1
132,1
139,1
149,1
169,1
191,1
213,1
215,1
329,1
