distance_ticks,count
0,3190
1,977
2,288
3,183
4,187
5,191
6,223
7,137
8,59
9,52
10,119
11,106
12,121
13,101
14,37
15,33
16,28
17,30
18,32
19,29
20,46
21,52
22,10
23,24
24,20
25,9
26,3
27,24
28,28
29,19
30,8
31,3
32,6
33,12
34,5
35,4
36,6
37,7
38,3
39,13
40,8
41,14
42,28
43,6
44,1
46,1
47,1
48,5
49,3
51,4
52,4
53,4
54,1
55,4
56,3
57,3
58,13
59,1
60,2
62,25
63,2
64,47
65,3
66,6
67,1
68,12
69,3
70,23
71,1
72,25
73,22
74,23
75,1
76,1
77,25
78,5
80,4
82,4
83,6
85,2
86,1
89,4
90,24
91,9
92,25
93,11
94,7
95,8
96,7
97,8
98,3
99,1
100,1
101,2
102,1
103,4
105,1
106,1
107,3
108,2
109,7
110,23
111,8
112,15
113,1
117,3
118,4
119,1
122,1
127,5
128,2
131,1
132,1
140,5
142,4
144,1
148,1
152,1
154,2
158,2
160,9
161,3
162,1
163,1
165,3
168,1
170,1
175,1
180,2
181,1
185,1
187,1
193,1
195,1
197,1
200,1
203,3
204,1
209,1
210,2
218,2
223,1
224,1
227,4
228,1
230,1
233,1
240,3
245,3
248,1
252,2
254,1
255,1
260,3
261,1
265,2
268,4
275,1
277,1
285,1
293,1
297,1
303,5
310,1
318,1
323,1
324,1
325,1
327,2
333,1
338,1
340,1
344,1
345,3
346,1
347,1
349,1
354,1
362,3
365,1
367,1
368,2
387,1
392,1
395,2
402,1
403,4
405,1
412,1
416,1
418,1
427,1
428,1
432,1
437,1
443,1
445,1
458,1
462,2
467,1
469,3
470,1
474,1
478,1
495,2
512,1
526,1
527,3
534,1
545,3
550,1
562,1
569,2
595,1
605,1
607,1
645,1
745,1
769,1
1009,1
1269,1
1845,1
