quantity,count
1,28
2,6
3,6
4,7
5,81
6,2
7,11
8,5
9,3
10,37
11,1
12,2
15,8
16,1
17,2
20,3
21,3
22,9
24,1
25,3
26,1
29,2
30,98
31,3
32,2
33,3
34,1
35,1
38,1
39,1
40,2
41,4
42,6
43,2
44,3
45,1
46,2
47,5
48,3
49,1
50,2
51,1
59,5
61,1
63,3
64,1
66,1
67,1
68,1
70,3
71,1
79,3
80,2
83,1
85,1
86,1
88,1
89,2
90,4
92,1
93,2
94,3
95,3
96,2
97,2
98,7
99,4
100,4355
110,2
124,1
131,1
133,2
138,2
144,2
146,1
147,5
148,1
149,1
150,3
152,1
153,3
154,1
155,2
156,2
157,1
158,1
159,1
161,4
162,1
163,1
165,2
168,2
169,4
171,1
172,39
175,2
176,2
178,12
180,1
200,594
210,1
267,1
269,1
280,2
297,1
299,13
300,196
313,1
336,1
380,20
400,139
401,1
475,1
500,65
501,1
515,1
569,1
575,1
589,1
600,5
655,1
700,11
800,6
860,1
900,5
1000,70
1100,53
1139,1
1200,59
1300,1
1415,1
1424,1
1500,2
1565,1
1600,17
1626,1
1700,1
1800,3
1826,1
1827,1
1835,1
1900,1
1935,1
2000,2
2100,2
2200,1
2300,1
2380,1
2500,1
2600,3
2700,2
2824,1
2900,2
3000,1
3286,1
3495,2
4273,1
5000,1
6000,1
8893,1
9000,2
10000,2
10194,1
