distance_ticks,count
0,19159
1,9001
2,3619
3,2254
4,1619
5,1385
6,932
7,808
8,784
9,730
10,733
11,687
12,737
13,704
14,578
15,463
16,309
17,252
18,226
19,205
20,177
21,160
22,153
23,113
24,104
25,111
26,89
27,102
28,70
29,59
30,68
31,66
32,40
33,38
34,48
35,45
36,41
37,38
38,32
39,25
40,24
41,44
42,57
43,31
44,31
45,27
46,48
47,43
48,58
49,104
50,226
51,650
52,1344
53,2243
54,322
55,127
56,52
57,48
58,64
59,77
60,110
61,178
62,309
63,257
64,263
65,90
66,42
67,24
68,23
69,26
70,31
71,48
72,77
73,156
74,192
75,246
76,255
77,118
78,32
79,13
80,9
81,6
82,17
83,14
84,5
85,8
86,6
87,4
88,7
89,6
90,4
91,6
92,4
93,7
94,2
95,3
96,3
97,3
98,6
99,7
100,5
101,10
102,11
103,10
104,11
105,6
106,1
107,4
109,1
111,4
112,3
114,4
115,1
116,4
117,3
118,6
119,10
120,8
121,10
122,12
123,24
124,59
125,96
126,155
127,200
128,180
129,142
130,100
131,19
132,3
133,1
134,2
135,2
136,7
137,8
138,4
139,3
140,1
141,2
143,4
144,4
145,2
146,3
147,4
148,1
151,4
152,1
153,1
154,1
155,1
156,1
159,1
160,1
163,1
164,3
165,1
167,3
169,1
170,3
172,3
173,2
175,2
176,1
177,4
182,1
183,1
185,2
186,2
188,2
199,2
200,3
202,1
208,2
213,1
222,1
226,1
236,1
239,1
252,2
254,1
271,1
275,1
282,1
286,3
293,1
295,1
298,1
306,1
310,1
311,1
312,1
314,1
318,1
332,2
334,1
335,1
336,1
338,1
339,1
340,1
346,1
347,7
348,2
350,1
361,1
409,1
420,3
426,1
436,1
473,1
485,1
486,1
507,16
508,8
509,3
527,1
545,1
566,1
572,1
573,1
576,1
600,2
608,1
625,13
626,1
627,3
650,1
663,1
693,1
730,19
841,1
988,1
990,1
998,1
999,1
1642,1
1667,1
1719,1
2081,1
