quantity,count
1,1328
2,35
3,61
4,73
5,201
6,71
7,19
8,17
9,27
10,706
11,65
12,24
13,41
14,30
15,52
16,13
17,14
18,13
19,16
20,385
21,67
22,45
23,21
24,18
25,35
26,8
27,15
28,22
29,57
30,310
31,6
32,17
33,10
34,22
35,14
36,7
37,31
38,22
39,16
40,58
41,2
42,22
43,18
44,7
45,13
46,17
47,2
48,7
49,18
50,112
51,25
52,4
53,6
54,25
55,15
56,30
57,20
58,29
59,6
60,30
61,4
62,12
63,42
64,5
65,5
66,5
67,10
68,21
69,5
70,9
71,7
72,13
73,5
74,39
75,19
76,5
77,11
78,3
79,7
80,50
81,10
82,5
83,9
84,7
85,14
86,9
87,6
88,8
89,16
90,13
91,17
92,12
93,8
94,51
95,34
96,18
97,8
98,15
99,61
100,38416
101,5
102,4
103,4
105,3
106,42
107,7
108,5
109,4
110,5
111,14
112,11
113,69
114,5
115,3
116,1
117,2
118,4
120,13
121,1
122,5
123,2
124,3
125,6
126,8
127,2
128,3
129,16
130,4
131,3
133,1
134,3
135,2
138,5
139,1
141,7
143,2
144,2
145,2
146,2
147,3
148,3
149,2
150,4
151,1
152,1
154,3
155,2
156,61
157,1
158,5
159,1
160,1
161,6
162,5
163,13
164,2
165,2
166,2
167,3
168,4
169,6
170,4
171,2
174,36
175,7
176,2
177,1
178,1
179,1
180,2
181,1
182,3
183,3
184,2
185,2
186,1
187,1
189,1
191,1
194,1
195,2
196,4
198,4
199,3
200,3920
202,1
204,2
205,1
206,1
207,2
208,1
209,2
210,1
212,1
213,3
218,2
220,1
221,1
225,1
228,3
246,2
250,9
251,1
253,1
255,1
256,1
257,1
260,1
263,1
265,1
271,1
273,1
275,1
276,1
280,2
282,1
284,1
287,1
295,1
296,1
300,6394
303,1
317,1
319,3
337,1
347,5
350,1
353,1
363,20
365,1
373,1
374,1
375,2
387,1
393,1
400,1842
424,1
429,1
430,2
450,2
460,1
473,1
474,1
498,1
500,342
513,1
518,1
520,1
526,1
540,1
549,1
561,1
579,1
586,1
587,1
600,478
601,1
603,1
609,1
625,1
640,4
690,1
700,152
707,1
750,1
760,1
767,1
800,60
900,45
1000,45
1058,1
1100,15
1140,1
1200,23
1300,23
1531,1
1724,1
1841,1
2000,45
2083,1
2300,1
2500,1
3000,1
4000,1
4233,1
4961,1
5000,3
6000,1
7000,1
7700,1
10000,2
15000,1
