distance_ticks,count
0,18120
1,8985
2,4063
3,2565
4,2063
5,1614
6,1185
7,955
8,823
9,734
10,769
11,732
12,760
13,763
14,686
15,513
16,399
17,327
18,271
19,279
20,228
21,208
22,183
23,203
24,210
25,154
26,116
27,107
28,101
29,86
30,71
31,100
32,85
33,49
34,70
35,54
36,51
37,38
38,36
39,34
40,40
41,49
42,65
43,49
44,35
45,58
46,52
47,54
48,94
49,150
50,225
51,407
52,551
53,496
54,377
55,210
56,131
57,82
58,107
59,104
60,135
61,139
62,247
63,289
64,301
65,210
66,118
67,65
68,46
69,46
70,59
71,88
72,96
73,172
74,303
75,314
76,322
77,144
78,59
79,39
80,15
81,12
82,10
83,14
84,7
85,13
86,7
87,5
88,8
89,4
90,2
91,4
92,4
93,5
94,3
95,4
96,5
97,6
98,2
99,6
100,6
101,9
102,6
103,9
104,5
105,4
106,2
107,4
108,3
109,3
110,2
111,1
112,2
113,2
114,1
115,3
116,2
117,4
118,4
119,6
120,13
121,13
122,21
123,35
124,77
125,149
126,179
127,263
128,226
129,163
130,153
131,40
132,5
133,2
134,3
135,5
136,9
137,6
139,3
140,5
141,4
142,3
143,4
144,5
145,4
146,1
147,2
148,3
149,4
151,2
154,1
155,1
163,2
164,3
165,1
166,4
167,3
168,1
170,1
171,2
172,4
173,3
174,2
181,1
182,1
184,2
185,1
186,1
196,2
197,2
199,2
202,2
203,2
204,3
207,2
208,2
209,2
214,3
217,1
218,1
221,1
222,1
225,1
228,1
230,1
233,1
238,1
244,1
245,1
248,2
251,2
253,2
260,1
262,2
265,1
266,1
268,1
272,1
292,1
295,2
307,1
308,1
314,1
326,1
327,1
331,1
338,2
339,1
340,1
341,2
342,2
345,2
346,2
347,4
348,2
349,1
352,1
353,1
354,1
388,1
392,1
396,1
398,1
401,1
407,3
415,2
428,2
430,1
452,3
454,3
462,3
465,1
468,3
472,3
477,3
487,1
489,17
490,23
493,5
496,23
497,18
499,2
500,6
503,17
506,8
507,1
511,26
513,18
514,2
517,20
518,6
524,22
546,1
548,2
555,1
556,2
566,2
567,1
568,1
583,1
595,1
597,1
598,7
599,1
600,11
602,1
605,1
606,8
607,1
608,1
610,10
612,8
613,8
615,1
616,10
619,1
623,1
632,10
642,1
656,1
657,1
721,22
755,1
795,1
807,4
937,1
973,1
1006,1
1007,3
1024,1
1057,1
1072,1
1081,1
1107,2
1157,1
1207,3
1222,1
1307,3
1327,1
1707,2
1807,1
9997866,1
9998234,1
