quantity,count
1,594
2,251
3,128
4,80
5,131
6,65
7,55
8,47
9,25
10,466
11,35
12,36
13,25
14,14
15,70
16,16
17,18
18,36
19,26
20,126
21,27
22,106
23,34
24,8
25,18
26,51
27,16
28,26
29,35
30,298
31,26
32,15
33,36
34,48
35,16
36,29
37,823
38,17
39,10
40,53
41,8
42,25
43,9
44,17
45,18
46,28
47,16
48,13
49,11
50,76
51,9
52,22
53,12
54,14
55,6
56,4
57,13
58,14
59,12
60,47
61,13
62,4
63,9
64,5
65,4
66,5
67,15
68,9
69,6
70,39
71,34
72,29
73,29
74,10
75,11
76,7
77,15
78,2
79,5
80,9
81,8
82,5
83,11
84,10
85,25
86,16
87,58
88,8
89,5
90,11
91,4
92,6
93,11
94,10
95,6
96,15
97,14
98,15
99,36
100,37829
101,4
102,3
103,4
104,2
105,3
106,9
107,4
108,6
109,2
110,29
111,6
112,8
113,63
114,2
115,9
116,9
117,2
118,7
119,2
120,7
121,4
122,15
123,1
124,3
125,18
126,4
127,4
128,1
129,53
130,3
131,3
132,1
133,2
135,1
136,1
137,3
138,9
139,2
140,3
141,6
142,4
143,4
144,3
145,4
146,5
147,1
148,3
150,8
151,5
152,3
155,2
156,85
158,1
159,6
161,11
162,1
163,2
164,6
165,1
166,4
167,6
168,3
169,2
170,7
171,5
172,2
173,1
174,36
175,1
177,1
178,4
179,2
180,6
182,1
183,1
185,1
186,8
187,2
189,5
190,2
191,5
192,1
196,2
197,2
198,1
199,8
200,3779
201,1
204,22
205,5
208,1
213,1
220,2
227,1
232,1
234,2
235,1
237,1
240,1
250,4
257,1
260,3
265,1
266,1
268,5
275,1
283,2
285,1
287,1
295,1
300,5563
301,3
305,1
313,1
314,1
315,1
327,1
342,5
345,1
359,1
364,1
376,1
380,2
381,1
384,1
389,1
393,1
397,1
398,1
400,1992
411,1
425,1
427,1
430,1
442,1
450,1
460,29
475,2
476,1
480,2
498,1
500,453
517,1
540,1
557,1
590,1
600,571
604,1
605,1
611,1
622,1
638,2
640,1
643,1
660,3
700,175
708,1
750,1
799,1
800,97
853,1
880,1
900,75
992,1
1000,68
1067,1
1100,18
1144,1
1200,25
1250,1
1300,15
1400,1
1500,6
1525,1
1568,1
1600,1
1800,1
2000,46
2100,2
2308,1
2400,2
2500,3
2680,1
3000,3
3080,1
3100,1
3200,1
3270,1
3300,1
3334,1
3422,1
3600,1
3900,1
4000,1
4142,1
4200,1
4390,1
4394,1
4800,2
4964,2
5000,1
6000,2
10000,1
19223,1
