distance_ticks,count
0,160799
1,47581
2,13186
3,8158
4,6395
5,10480
6,8549
7,6139
8,6723
9,4271
10,2915
11,1755
12,1094
13,606
14,445
15,363
16,344
17,252
18,198
19,194
20,148
21,155
22,116
23,108
24,74
25,65
26,69
27,62
28,50
29,51
30,48
31,42
32,32
33,39
34,33
35,24
36,25
37,217
38,67
39,219
40,259
41,95
42,542
43,198
44,325
45,148
46,31
47,27
48,21
49,24
50,18
51,11
52,20
53,23
54,17
55,12
56,19
57,32
58,19
59,15
60,38
61,20
62,22
63,18
64,26
65,15
66,16
67,19
68,20
69,24
70,19
71,12
72,30
73,27
74,20
75,11
76,7
77,13
78,9
79,17
80,9
81,6
82,13
83,20
84,13
85,10
86,7
87,16
88,16
89,13
90,14
91,13
92,9
93,8
94,10
95,11
96,8
97,9
98,7
99,11
100,4
101,3
102,5
103,5
104,8
105,4
106,7
107,6
108,6
109,11
110,7
111,5
112,20
113,102
114,32
115,109
116,13
117,5
118,5
119,2
120,9
121,7
122,5
123,2
124,4
125,6
126,5
127,6
128,4
129,7
130,7
131,8
132,4
133,5
134,5
135,3
136,3
137,2
138,1
139,2
140,1
141,1
142,1
144,1
150,1
154,1
159,2
160,1
164,1
167,1
171,2
172,2
174,4
175,2
178,2
179,1
181,1
183,3
185,1
190,2
191,1
197,1
201,1
206,7
207,1
208,1
210,1
218,2
220,1
224,3
234,1
235,1
236,1
237,1
239,11
240,26
241,23
242,106
243,100
244,91
245,109
246,58
247,52
248,88
249,56
250,34
251,40
252,9
253,1
255,1
256,1
260,1
266,2
268,1
269,31
270,9
274,1
275,43
276,1
285,17
288,31
290,3
292,4
293,13
296,3
297,43
298,1
300,1
304,2
309,8
310,1
312,44
314,1
329,1
339,1
340,1
341,5
342,2
343,1
344,2
345,1
352,1
386,1
389,11
390,26
391,17
392,77
393,99
394,89
395,100
396,56
397,52
398,88
399,55
400,35
401,34
402,8
404,1
436,1
439,1
440,1
441,1
491,1
533,2
537,1
539,11
540,27
541,18
542,76
543,99
544,91
545,101
546,58
547,52
548,88
549,55
550,33
551,32
552,8
574,1
639,11
640,28
641,17
642,79
643,97
644,90
645,100
646,57
647,52
648,88
649,54
650,35
651,32
652,8
705,1
715,1
791,1
2462,1
4359,1
11483,1
9998622,1
9998731,1
19998554,1
