quantity,count
1,208
2,65
3,52
4,50
5,82
6,283
7,37
8,28
9,34
10,96
11,104
12,30
13,57
14,63
15,50
16,34
17,39
18,36
19,35
20,171
21,31
22,31
23,13
24,44
25,68
26,8
27,22
28,281
29,15
30,110
31,15
32,10
33,14
34,22
35,20
36,19
37,22
38,6
39,16
40,308
41,35
42,5
43,6
44,27
45,29
46,14
47,10
48,8
49,3
50,640
51,14
52,11
53,14
54,11
55,347
56,35
57,10
58,18
59,27
60,26
61,9
62,13
63,16
64,21
65,22
66,95
67,8
68,10
69,9
70,43
71,12
72,22
73,27
74,11
75,27
76,20
77,7
78,22
79,25
80,38
81,11
82,22
83,6
84,5
85,31
86,11
87,13
88,37
89,11
90,53
91,25
92,28
93,12
94,18
95,21
96,23
97,19
98,9
99,12
100,105678
101,18
102,13
103,36
104,35
105,22
106,10
107,26
108,8
109,9
110,14
111,21
112,28
113,13
114,67
115,40
116,19
117,17
118,16
119,16
120,604
121,4
122,14
123,27
124,19
125,24
126,17
127,29
128,9
129,38
130,23
131,10
132,31
133,12
134,19
135,16
136,24
137,18
138,2
139,20
140,22
141,6
142,11
143,13
144,15
145,34
146,8
147,8
148,15
149,9
150,110
151,9
152,7
153,11
154,8
155,7
156,12
157,13
158,8
159,12
160,14
161,9
162,41
163,13
164,8
165,22
166,11
167,17
168,12
169,3
170,7
171,10
172,3
173,11
174,4
175,12
176,24
177,5
178,7
179,4
180,13
181,10
182,13
183,5
184,9
185,6
186,4
187,4
188,11
189,19
190,17
191,10
192,8
193,8
194,5
195,10
196,7
197,12
198,2
199,12
200,16043
201,16
202,49
203,10
204,14
205,5
206,4
207,13
208,5
209,11
210,8
211,3
212,9
213,9
214,5
215,6
216,4
217,3
218,13
219,1
220,7
221,7
222,6
223,11
224,15
225,7
226,5
227,12
228,12
229,6
230,31
231,3
232,11
233,8
234,7
235,13
236,5
237,3
238,8
240,22
241,7
242,6
243,5
244,7
245,1
246,4
247,20
248,8
249,3
250,79
251,10
252,16
253,2
254,5
255,7
256,11
257,13
258,46
259,51
260,24
261,15
262,11
263,5
264,5
265,4
266,7
267,2
268,11
269,2
270,13
271,9
272,8
273,7
274,4
275,12
276,6
277,4
278,7
279,1
280,24
281,5
282,4
283,6
284,7
285,5
286,5
287,5
288,2
289,6
290,16
291,5
292,2
293,8
294,4
295,4
296,1
297,2
299,7
300,13556
301,7
302,8
303,6
304,20
305,6
306,18
307,2
308,5
309,1
310,10
311,1
312,11
313,8
314,10
315,1
316,4
317,6
318,21
319,1
320,11
321,4
322,16
324,8
325,13
326,2
327,1
330,28
331,2
333,3
334,15
335,2
336,1
338,2
339,7
340,11
342,1
343,3
344,10
345,19
346,4
347,11
348,19
349,68
350,163
351,63
352,96
353,99
354,85
355,37
356,54
357,18
358,30
359,21
360,43
361,23
362,32
363,58
364,10
365,4
366,7
367,2
368,23
369,83
370,107
371,111
372,197
373,110
374,82
375,11
377,1
378,5
379,4
380,18
381,1
382,2
383,6
384,1
385,5
386,16
387,11
388,8
389,1
390,18
391,9
392,9
393,4
394,45
395,81
396,227
397,175
398,103
399,119
400,13438
401,13
402,6
403,1
404,1
405,1
407,2
408,5
410,16
411,1
413,5
414,4
415,5
416,1
417,7
418,4
419,1
420,16
422,2
423,6
424,1
425,2
426,2
427,4
428,3
430,23
431,1
432,3
433,13
435,1
436,8
440,16
441,1
442,5
443,60
446,1
447,3
448,2
450,20
451,9
454,5
455,16
456,22
457,1
458,2
459,15
460,5
462,6
463,7
465,5
466,4
468,1
469,12
470,18
471,15
473,2
474,2
475,4
476,3
477,6
478,5
479,5
480,17
481,8
482,1
483,1
484,2
485,1
486,1
487,4
489,1
490,10
491,6
492,1
494,2
495,8
496,2
497,1
498,12
499,1
500,9858
501,1
507,5
508,2
509,1
510,2
512,2
513,2
514,2
520,1
524,7
525,1
527,1
530,5
531,3
532,2
535,1
536,4
538,2
539,3
540,7
541,6
547,1
548,1
549,1
550,13
552,1
553,1
554,3
555,3
557,3
560,5
565,10
566,1
567,1
568,1
569,9
570,2
571,1
576,1
577,1
578,1
581,5
584,5
591,5
592,2
595,1
599,1
600,7489
601,13
602,1
604,1
610,5
612,2
614,6
615,7
616,1
620,11
622,1
624,3
626,4
627,1
629,1
630,22
631,1
632,1
633,1
636,1
639,1
640,13
644,5
645,1
646,1
647,2
648,7
649,15
650,25
653,2
655,5
656,2
658,2
659,13
660,16
661,27
662,45
663,22
664,5
665,20
666,1
667,2
668,5
669,1
670,23
671,1
677,4
678,1
679,1
680,7
681,5
682,30
683,43
684,16
685,20
686,30
687,12
688,9
689,2
690,28
693,9
694,1
695,10
696,20
697,7
698,8
699,4
700,6910
701,2
702,5
703,6
704,12
705,4
706,2
707,1
708,5
709,5
710,13
713,15
714,5
716,1
717,3
718,2
720,25
721,7
724,1
725,1
726,2
727,7
730,4
732,5
733,4
734,3
736,3
737,9
738,10
739,17
740,26
741,7
744,1
748,1
