quantity,count
1,377
2,203
3,102
4,55
5,105
6,60
7,15
8,35
9,12
10,62
11,54
12,17
13,46
14,12
15,30
16,14
17,130
18,8
19,9
20,305
21,34
22,7
23,14
24,31
25,81
26,22
27,23
28,301
29,5
30,494
31,14
32,22
33,102
34,15
35,58
36,12
37,25
38,10
39,19
40,312
41,13
42,27
43,9
44,11
45,16
46,19
47,9
48,24
49,14
50,372
51,23
52,19
53,32
54,21
55,353
56,14
57,11
58,23
59,12
60,78
61,13
62,20
63,27
64,11
65,20
66,12
67,15
68,11
69,11
70,92
71,23
72,36
73,22
74,15
75,24
76,18
77,16
78,18
79,14
80,48
81,21
82,9
83,32
84,10
85,25
86,14
87,8
88,15
89,14
90,22
91,9
92,6
93,8
94,10
95,11
96,14
97,15
98,11
99,11
100,116871
101,13
102,13
103,10
104,11
105,15
106,10
107,14
108,7
109,10
110,29
111,14
112,14
113,9
114,8
115,16
116,10
117,14
118,9
119,11
120,593
121,8
122,7
123,45
124,9
125,22
126,7
127,5
128,19
129,7
130,33
131,8
132,13
133,24
134,20
135,22
136,10
137,6
138,9
139,13
140,6
141,19
142,10
143,25
144,7
145,13
146,12
147,6
148,18
149,7
150,108
151,27
152,20
153,10
154,8
155,10
156,6
157,5
158,14
159,11
160,21
161,4
162,9
163,4
164,7
165,16
166,3
167,8
168,17
169,2
170,16
171,24
172,8
173,20
174,16
175,3
176,8
177,3
178,7
179,15
180,37
181,22
182,43
183,4
185,12
186,3
187,12
188,13
189,13
190,30
191,4
192,6
193,7
194,18
195,8
196,17
197,4
198,14
199,7
200,15609
201,11
202,8
203,3
204,12
205,8
206,4
207,3
208,14
209,25
210,11
211,8
212,13
213,6
214,1
215,3
216,6
217,9
218,5
219,1
220,10
221,3
222,9
223,7
224,5
225,7
226,6
227,4
228,14
229,5
230,17
231,6
232,1
233,29
234,5
235,18
236,1
237,6
238,6
239,1
240,6
241,11
242,5
243,5
244,4
245,6
246,4
247,5
248,26
249,10
250,66
251,18
252,8
253,7
254,7
255,6
256,23
257,7
258,12
259,5
260,15
261,7
262,6
263,2
264,4
265,3
266,5
267,2
268,17
269,1
270,25
271,5
272,5
273,6
274,6
275,8
276,2
277,1
278,13
279,4
280,45
283,5
284,3
285,8
286,3
287,2
288,1
289,9
290,16
291,40
292,4
293,4
295,2
296,2
297,12
298,11
299,3
300,13941
301,5
302,13
303,7
304,5
305,2
306,6
307,2
308,7
309,1
310,9
311,2
312,16
313,6
314,13
315,4
316,2
317,7
318,9
319,1
320,25
321,1
322,1
323,5
324,4
325,1
326,31
327,3
328,2
329,6
330,98
331,3
332,4
333,11
334,2
335,5
336,2
337,5
339,1
340,25
341,2
342,16
343,3
344,2
345,15
346,3
347,15
348,3
349,20
350,78
351,10
352,48
353,89
354,18
355,2
356,7
357,4
358,8
359,5
360,12
362,7
363,14
364,54
365,13
366,4
367,1
368,9
370,12
371,19
372,1
373,4
374,1
375,42
376,2
378,3
379,14
380,18
381,1
382,8
383,10
384,6
385,6
386,2
387,4
388,1
389,1
390,10
391,1
392,6
393,9
394,28
395,175
396,255
397,208
398,173
399,100
400,14133
402,10
403,20
405,14
406,6
408,4
409,14
