distance_ticks,count
0,178983
1,27590
2,10957
3,6548
4,7206
5,9580
6,7616
7,5237
8,4750
9,2694
10,1968
11,1262
12,1083
13,434
14,271
15,238
16,168
17,145
18,132
19,122
20,114
21,87
22,72
23,71
24,70
25,68
26,72
27,61
28,73
29,51
30,40
31,43
32,47
33,29
34,34
35,38
36,32
37,64
38,407
39,39
40,83
41,481
42,110
43,634
44,213
45,27
46,29
47,25
48,20
49,26
50,19
51,16
52,17
53,27
54,28
55,12
56,11
57,34
58,15
59,10
60,10
61,8
62,16
63,9
64,9
65,8
66,13
67,12
68,18
69,22
70,26
71,16
72,22
73,13
74,17
75,17
76,11
77,15
78,12
79,10
80,8
81,15
82,9
83,6
84,10
85,10
86,12
87,19
88,11
89,9
90,17
91,15
92,14
93,10
94,14
95,15
96,14
97,19
98,17
99,15
100,64
101,10
102,18
103,10
104,11
105,23
106,6
107,11
108,22
109,51
110,7
111,8
112,9
113,37
114,295
115,16
116,10
117,9
118,4
119,6
120,84
121,9
122,6
123,2
124,6
125,6
126,8
127,6
128,9
129,12
130,14
131,14
132,10
133,11
134,11
135,8
136,9
137,3
138,5
139,12
140,5
141,6
142,5
143,3
144,6
145,11
146,3
147,3
148,1
149,4
150,3
151,2
152,2
153,3
154,11
155,11
156,7
157,2
158,13
159,5
160,4
161,3
162,3
163,1
164,10
165,4
166,5
168,2
169,4
170,9
171,1
172,10
173,2
174,2
175,2
176,1
177,1
178,1
179,2
180,10
181,8
182,2
183,6
184,13
185,3
186,5
187,2
188,2
189,12
190,1
191,2
192,2
193,2
194,3
195,9
196,4
197,4
198,1
199,5
200,3
201,1
202,2
203,1
204,9
205,16
206,3
207,2
208,6
209,9
211,3
212,1
214,7
215,2
216,4
217,2
218,2
219,5
220,11
221,4
222,5
223,2
224,5
226,4
227,4
228,2
229,3
230,3
231,1
232,13
233,2
234,10
235,5
237,3
238,1
239,13
240,3
241,2
242,7
243,3
244,1
245,2
246,3
247,3
248,2
250,7
251,1
252,3
253,4
254,11
255,32
256,1
257,3
258,5
259,1
260,3
262,33
263,2
264,1
265,4
266,2
267,2
268,6
269,1
270,21
271,1
272,26
273,4
274,1
275,1
276,1
278,2
279,2
280,3
281,1
282,2
283,11
284,30
285,5
286,2
287,4
288,18
290,2
291,15
293,2
294,6
295,8
296,2
297,2
298,2
300,1
301,5
302,4
303,4
304,2
305,7
308,2
309,35
315,1
316,1
318,4
320,6
321,2
322,4
323,2
324,1
325,3
326,3
327,1
328,2
330,2
331,1
332,1
333,13
334,3
335,3
336,4
337,1
338,1
339,4
341,2
342,1
343,1
344,2
346,1
347,2
348,6
349,1
350,4
351,1
353,1
355,9
358,3
363,1
365,1
366,1
368,5
369,1
371,1
378,1
383,3
384,5
385,1
388,1
390,1
391,1
393,3
395,2
398,4
400,1
402,1
403,1
405,1
407,1
408,1
410,2
411,1
413,1
414,1
418,1
419,1
420,2
421,1
423,3
433,2
434,1
435,2
436,2
448,1
450,4
455,3
459,1
461,1
465,1
468,1
469,1
472,1
473,1
474,1
481,2
483,1
486,1
488,1
498,1
500,1
508,2
511,1
518,2
525,1
544,1
548,2
554,1
555,2
563,1
567,1
569,1
570,2
577,1
584,1
596,1
598,2
599,1
608,1
613,1
618,1
620,1
622,1
623,1
624,1
633,1
635,1
649,1
651,1
655,1
657,1
659,1
661,1
663,1
672,1
695,1
698,1
746,2
815,1
834,1
855,1
858,1
949,1
1244,2
1307,1
1334,1
1341,2
1410,1
1414,1
1419,1
1424,1
1433,2
1441,9
1442,19
1443,11
