quantity,count
5300,131
5350,2
5355,1
5400,187
5439,1
5450,1
5500,120
5600,142
5650,2
5700,256
5777,1
5800,164
5850,1
5900,150
5950,1
6000,152
6010,1
6100,127
6150,1
6200,122
6274,1
6300,128
6350,2
6400,157
6450,2
6500,219
6600,230
6650,1
6700,195
6750,4
6800,200
6850,1
6900,179
6950,2
6975,1
7000,163
7050,1
7100,206
7150,1
7200,171
7203,1
7250,1
7300,439
7350,14
7397,1
7400,156
7500,182
7600,149
7700,176
7800,156
7900,150
7950,12
8000,163
8100,133
8200,119
8300,95
8400,156
8500,57
8600,51
8700,49
8800,46
8900,43
9000,66
9090,1
9091,1
9100,439
9200,34
9300,157
9400,30
9500,35
9600,19
9700,33
9800,16
9900,45
10000,39
10100,38
10200,26
10300,39
10400,29
10500,32
10600,28
10700,24
10800,16
10900,20
11000,25
11100,26
11200,24
11300,15
11400,17
11500,19
11600,25
11700,23
11800,21
11900,15
12000,16
12075,2
12100,12
12200,4
12300,5
12400,14
12491,1
12500,10
12600,10
12700,5
12800,8
12900,7
13000,4
13100,7
13200,4
13400,9
13500,2
13600,6
13700,3
13800,4
13900,2
14000,30
14100,7
14400,2
14500,5
14600,4
14700,1
14900,1
15000,1
15200,1
15400,2
15500,17
15600,2
15900,1
16400,1
16600,1
16800,1
17300,1
17500,1
17700,1
18300,2
18600,1
19472,1
20000,7
20600,1
30900,1
31200,2
40000,1
50000,1
57932,1
60877,1
