quantity,count
1,315
2,89
3,38
4,25
5,67
6,24
7,4
8,7
9,15
10,32
11,12
12,9
13,10
14,7
15,8
16,12
17,10
18,9
19,7
20,33
21,19
22,6
23,8
24,18
25,9
26,10
27,5
28,14
29,3
30,33
31,12
32,6
33,11
34,7
35,18
36,14
37,11
38,7
39,5
40,26
41,9
42,12
43,9
44,13
45,7
46,10
47,4
48,12
49,5
50,43
51,16
52,12
53,7
54,14
55,15
56,10
57,7
58,6
59,6
60,18
61,4
62,9
63,11
64,13
65,12
66,4
67,9
68,7
69,7
70,10
71,3
72,10
73,4
74,5
75,14
76,10
77,6
78,4
79,9
80,13
81,7
82,10
83,10
84,3
85,7
86,4
87,9
88,8
89,7
90,8
91,12
92,5
93,7
94,6
95,14
96,10
97,18
98,25
99,33
100,4301
101,2
102,2
103,7
105,4
106,1
107,1
108,5
109,6
110,2
111,2
112,6
113,2
114,3
115,3
116,2
117,3
119,2
120,6
121,4
122,1
123,3
124,3
125,4
126,3
128,4
129,2
130,3
131,2
132,1
133,4
134,5
136,4
137,3
138,3
139,4
140,6
141,3
142,1
143,2
144,1
145,4
146,1
147,1
148,3
149,3
150,10
151,2
152,3
153,2
154,2
155,2
156,1
157,2
158,1
159,4
160,3
161,1
162,3
163,4
164,4
165,2
167,4
168,3
169,4
170,5
171,3
172,2
173,2
174,2
175,2
176,4
177,4
178,3
179,2
180,5
182,2
184,3
186,1
187,2
188,3
189,4
190,5
191,4
192,4
193,4
194,2
195,2
196,2
197,4
198,1
199,4
200,859
201,5
202,2
204,2
205,1
206,1
207,3
208,3
209,2
210,2
211,1
212,1
213,1
215,1
216,1
217,1
218,1
220,3
221,1
222,3
223,1
224,2
225,3
226,4
227,5
228,1
229,2
231,1
232,3
233,2
235,4
236,2
237,2
238,2
240,2
241,1
243,1
245,1
247,2
248,2
249,1
250,4
251,1
252,3
253,1
254,2
256,1
257,2
258,2
259,3
260,2
261,1
263,1
264,2
265,5
266,2
267,1
268,2
269,3
270,4
271,1
272,1
274,2
276,2
277,1
278,2
280,4
282,1
284,2
285,1
286,3
287,2
288,3
289,1
290,2
291,2
292,1
293,4
295,2
297,3
298,3
299,3
300,358
302,6
304,2
306,1
308,1
310,4
311,1
312,1
314,1
316,1
320,4
321,2
322,1
325,1
326,3
327,1
328,4
330,5
333,3
334,2
336,4
337,1
338,1
339,4
341,1
343,1
344,1
346,1
347,1
348,3
350,5
351,2
352,4
353,2
354,3
356,1
359,3
360,1
363,2
364,1
365,1
367,3
368,1
371,1
372,2
373,3
374,1
375,1
377,1
378,1
379,1
380,1
381,2
382,1
383,1
384,1
386,1
388,2
389,1
390,1
394,3
395,2
396,5
397,4
398,4
399,5
400,310
404,1
405,2
406,1
408,1
409,3
410,1
411,3
412,5
413,2
414,1
415,1
416,1
417,1
420,2
422,1
425,2
428,1
430,3
439,2
440,2
444,1
445,1
448,2
449,1
453,1
454,1
458,1
459,2
461,1
462,1
463,1
465,1
466,3
467,1
468,3
469,2
470,1
471,1
473,3
477,1
478,2
479,3
480,2
488,1
491,2
495,3
496,1
497,3
498,1
499,3
500,283
501,1
502,1
504,1
506,1
509,2
510,1
511,3
515,2
518,1
520,1
523,1
524,1
525,1
526,1
529,1
532,4
533,1
536,2
537,1
538,2
539,2
540,4
541,1
545,1
546,1
547,1
560,1
563,1
565,2
567,2
569,1
570,1
571,2
575,2
582,1
583,2
586,1
588,1
590,1
591,1
592,1
595,2
596,1
597,1
599,3
600,159
604,1
605,1
607,1
610,1
612,1
613,2
616,1
618,1
620,1
621,1
622,2
627,1
628,1
630,1
631,1
633,2
637,1
642,1
643,1
644,1
650,2
652,1
653,1
657,1
665,1
668,1
670,3
673,1
674,1
675,1
678,3
680,1
682,1
684,1
685,2
686,1
688,1
689,1
690,1
694,2
695,1
696,1
698,2
699,1
700,91
705,1
710,1
711,1
717,1
725,1
729,1
730,1
731,1
732,1
736,1
741,2
746,1
748,1
749,1
750,3
751,1
753,1
761,1
763,1
764,1
769,2
771,3
772,1
780,2
783,1
792,1
793,1
795,1
797,1
798,1
799,2
800,151
804,1
805,1
806,2
810,1
812,1
815,2
819,1
825,1
828,1
830,1
831,1
834,2
845,1
848,1
868,1
875,1
876,2
879,1
880,1
881,2
888,1
889,1
892,1
895,1
896,2
897,1
898,2
900,91
901,1
906,1
912,2
913,1
916,1
919,1
921,1
924,2
926,1
928,1
929,2
936,1
940,2
942,1
943,1
944,1
946,1
947,1
954,1
960,1
965,1
967,1
971,2
975,3
976,1
982,1
985,1
1000,97
1002,1
1012,1
