distance_ticks,count
0,155652
1,45213
2,11354
3,6768
4,7315
5,9900
6,7831
7,5001
8,5167
9,2828
10,1935
11,1248
12,836
13,483
14,300
15,224
16,239
17,160
18,123
19,160
20,141
21,122
22,95
23,86
24,78
25,68
26,62
27,59
28,59
29,44
30,34
31,42
32,42
33,26
34,29
35,34
36,47
37,214
38,60
39,225
40,252
41,98
42,553
43,154
44,324
45,126
46,20
47,16
48,18
49,17
50,15
51,13
52,14
53,14
54,16
55,13
56,10
57,9
58,11
59,6
60,11
61,6
62,7
63,9
64,6
65,10
66,6
67,10
68,13
69,15
70,12
71,10
72,16
73,22
74,15
75,13
76,10
77,15
78,12
79,6
80,4
81,7
82,3
83,5
84,6
85,5
86,4
87,3
88,7
89,7
90,9
91,14
92,10
93,6
94,9
95,13
96,15
97,12
98,13
99,14
100,11
101,12
102,12
103,11
104,9
105,6
106,5
107,8
108,8
109,10
110,6
111,7
112,18
113,109
114,28
115,92
116,11
117,6
118,4
119,4
120,11
121,8
122,3
123,3
124,6
125,5
126,5
127,5
128,7
129,6
130,4
131,6
132,5
133,4
134,3
135,1
136,4
137,2
138,1
139,3
140,2
141,3
142,2
143,2
149,1
160,1
170,1
171,1
172,1
180,1
181,2
186,1
196,2
204,1
205,1
217,4
220,1
229,2
231,1
233,1
236,2
246,1
247,1
252,2
255,2
256,3
259,1
261,2
262,41
266,1
270,3
271,8
272,2
273,29
274,7
280,1
281,3
284,1
285,22
286,3
288,19
291,37
298,3
299,1
300,43
301,6
302,4
306,1
308,1
320,1
331,2
334,2
341,1
356,2
384,1
385,1
391,1
456,2
459,1
473,1
598,1
621,1
631,1
635,1
670,1
834,1
1253,1
1352,1
1441,9
1442,19
1443,11
