quantity,count
1,3288
2,525
3,657
4,497
5,1543
6,214
7,219
8,256
9,148
10,931
11,140
12,135
13,178
14,304
15,403
16,60
17,179
18,162
19,125
20,522
21,77
22,59
23,62
24,92
25,111
26,62
27,74
28,55
29,111
30,708
31,33
32,66
33,38
34,34
35,23
36,25
37,125
38,25
39,59
40,63
41,63
42,21
43,20
44,18
45,28
46,7
47,7
48,16
49,34
50,112
51,20
52,12
53,34
54,29
55,36
56,25
57,29
58,25
59,34
60,39
61,21
62,19
63,24
64,20
65,15
66,38
67,50
68,5
69,19
70,60
71,3
72,8
73,15
74,49
75,52
76,7
77,1
78,16
79,10
80,24
81,20
82,12
83,11
84,23
85,45
86,6
87,3
88,28
89,6
90,13
91,10
92,5
93,10
94,5
95,11
96,6
97,13
98,11
99,230
100,43327
102,1
104,2
107,1
109,1
110,3
111,1
112,1
114,13
120,3
122,6
124,8
125,1
126,2
129,1
131,2
132,2
133,1
135,1
136,1
137,1
138,3
140,1
141,1
145,2
146,3
149,2
150,9
151,1
159,2
160,3
161,1
163,3
164,1
166,1
167,3
169,2
172,3
188,2
190,1
191,1
199,2
200,526
204,3
207,1
211,2
230,1
232,1
233,1
238,1
244,1
250,13
256,1
272,1
285,1
288,1
293,1
295,1
300,115
301,1
308,1
313,4
326,1
330,1
333,1
350,1
362,1
372,1
379,1
390,1
397,1
400,16
409,1
415,1
421,1
443,1
448,1
456,1
460,2
484,1
485,1
497,1
499,1
500,62
520,2
545,1
562,1
595,1
600,46
608,1
689,1
700,16
800,4
860,1
1000,62
1300,2
1400,1
3000,2
5000,2
