distance_ticks,count
0,22232
1,2347
2,1399
3,981
4,870
5,751
6,594
7,470
8,531
9,415
10,537
11,428
12,291
13,323
14,236
15,265
16,178
17,144
18,115
19,157
20,142
21,103
22,90
23,72
24,92
25,54
26,57
27,57
28,35
29,47
30,51
31,62
32,35
33,51
34,47
35,62
36,70
37,79
38,64
39,62
40,77
41,77
42,65
43,70
44,70
45,76
46,84
47,70
48,71
49,69
50,59
51,66
52,64
53,49
54,53
55,55
56,61
57,45
58,33
59,41
60,32
61,43
62,48
63,39
64,38
65,25
66,23
67,20
68,40
69,35
70,26
71,26
72,20
73,16
74,42
75,19
76,15
77,11
78,16
79,18
80,5
81,5
82,12
83,20
84,9
85,15
86,9
87,11
88,4
89,17
90,12
91,12
92,5
93,7
94,9
95,12
96,22
97,12
98,6
99,8
100,12
101,9
102,4
103,7
104,8
105,9
106,4
107,2
108,6
109,1
110,12
111,3
113,5
114,6
115,4
116,6
117,10
118,8
119,10
120,5
121,5
122,3
123,4
124,1
126,1
127,3
128,5
129,4
130,1
131,2
132,1
133,4
134,4
135,3
136,3
138,2
139,1
140,2
141,3
142,4
143,3
144,4
146,2
148,8
149,1
150,10
151,2
152,3
153,1
154,1
155,1
156,1
157,1
158,2
159,1
161,2
162,1
163,3
164,1
165,1
166,1
167,3
169,2
171,1
172,1
173,1
177,3
178,3
180,1
181,1
183,2
184,1
185,3
189,1
191,2
192,2
196,1
197,1
200,5
201,1
206,1
211,1
212,1
213,1
216,1
217,1
218,1
219,2
220,4
221,1
223,1
224,1
226,2
227,3
228,1
231,4
232,3
233,1
234,1
235,2
236,1
238,1
239,2
240,1
241,2
242,3
243,3
244,1
245,1
246,1
247,4
248,1
251,1
254,2
255,2
256,1
258,2
259,1
260,1
262,2
265,2
266,1
267,1
269,3
270,1
272,1
274,1
276,1
278,1
283,2
285,1
286,1
287,2
288,1
289,1
290,1
293,2
299,1
300,7
303,1
305,1
306,1
307,1
308,1
310,5
311,1
314,1
315,3
316,2
317,1
318,3
320,2
321,2
322,1
323,1
324,2
325,2
326,3
327,3
328,5
329,5
330,8
331,4
332,4
333,12
334,8
335,7
336,12
337,8
338,17
339,23
340,16
341,13
342,13
343,18
344,18
345,30
346,20
347,39
348,44
349,56
350,81
351,181
352,256
353,204
354,136
355,224
356,204
357,211
358,198
359,289
360,606
361,772
362,855
363,680
364,510
365,254
366,166
367,108
368,63
369,65
370,69
371,38
372,48
373,45
374,44
375,52
376,65
377,44
378,64
379,78
380,80
381,167
382,270
383,460
384,350
385,214
386,102
387,75
388,55
389,37
390,38
391,29
392,24
393,24
394,26
395,19
396,26
397,20
398,63
399,105
400,115
401,152
402,120
403,141
404,323
405,279
406,116
407,45
408,40
409,25
410,19
411,24
412,14
413,9
414,7
415,4
416,6
418,5
419,2
421,1
422,2
423,2
428,1
430,2
431,1
432,1
435,3
437,1
439,8
440,1
443,2
444,2
446,1
449,1
452,4
453,1
457,1
461,2
462,1
465,1
468,4
470,1
472,3
474,1
475,3
476,1
477,1
478,1
480,1
482,1
486,2
487,2
493,1
495,1
496,2
500,3
506,1
509,4
513,1
514,2
515,2
519,1
527,1
530,1
531,1
533,3
534,1
535,1
536,1
537,1
538,1
539,3
540,2
541,3
543,1
544,1
546,2
547,1
548,3
549,1
550,1
551,4
553,2
555,1
559,1
562,2
564,1
568,1
580,1
585,1
586,1
591,1
592,1
597,3
600,1
601,4
602,1
603,2
604,1
605,1
606,1
609,2
610,2
617,1
630,1
631,3
632,2
635,2
637,1
642,1
645,1
650,4
657,1
659,1
662,2
669,1
672,2
675,1
681,2
685,1
693,2
695,1
700,7
703,1
707,2
709,1
711,1
714,3
715,2
716,2
717,1
719,3
720,1
721,2
725,2
727,1
732,1
736,2
747,2
755,1
756,2
757,1
759,4
760,1
761,1
