quantity,count
1,1334
2,594
3,280
4,213
5,537
6,78
7,231
8,254
9,62
10,872
11,70
12,94
13,42
14,109
15,534
16,116
17,108
18,157
19,109
20,696
21,62
22,92
23,54
24,127
25,86
26,627
27,130
28,71
29,112
30,891
31,32
32,30
33,50
34,59
35,45
36,27
37,8
38,13
39,7
40,32
41,5
42,35
43,6
44,10
45,6
46,6
47,9
48,14
49,12
50,200
51,42
52,34
53,26
54,7
55,24
56,28
57,12
58,29
59,15
60,29
61,13
62,11
63,9
64,10
65,7
66,10
67,14
68,8
69,11
70,19
71,3
72,3
73,9
74,13
75,3
76,7
77,5
78,15
79,3
80,9
81,5
82,6
83,7
84,6
85,12
86,4
87,36
88,52
89,9
90,43
91,27
92,2
93,17
94,5
95,4
96,5
97,8
98,5
99,17
100,36567
102,13
107,1
109,1
110,3
116,4
120,2
121,2
122,1
124,8
128,1
129,2
131,10
132,1
133,1
135,2
137,1
138,3
140,4
142,1
143,1
145,1
147,1
148,1
150,8
155,1
156,1
159,19
168,1
170,7
179,7
180,1
185,1
190,1
191,3
196,1
200,598
201,2
203,2
219,1
230,1
240,1
250,2
255,1
260,1
293,1
299,1
300,116
303,1
319,2
338,1
342,2
397,7
399,1
400,34
410,1
441,1
480,1
500,19
600,34
615,1
700,1
1000,53
1100,2
2740,1
