distance_ticks,count
383,457
384,299
385,123
386,91
387,55
388,42
389,40
390,29
391,17
392,17
393,27
394,28
395,31
396,36
397,73
398,106
399,136
400,127
401,165
402,127
403,153
404,258
405,200
406,68
407,30
408,33
409,16
410,9
411,7
412,4
413,1
414,2
415,2
416,1
417,2
418,1
419,1
420,2
422,1
424,2
425,2
426,2
433,1
434,1
442,1
446,1
448,2
459,1
463,1
464,2
465,3
466,4
472,1
473,3
474,1
476,1
478,1
479,2
480,3
483,4
484,3
486,1
489,1
490,1
499,1
504,1
507,1
511,3
513,1
517,1
518,1
519,3
521,1
522,3
526,1
530,6
536,9
538,1
546,2
547,6
551,1
552,2
555,1
568,1
569,1
571,1
574,1
576,1
579,1
580,1
581,1
584,1
587,1
593,1
598,1
599,1
600,1
603,2
605,1
606,2
608,1
619,1
632,1
637,3
638,4
640,1
658,1
663,1
667,2
673,2
676,4
686,1
696,1
698,2
701,1
710,1
716,3
723,1
728,1
738,1
739,1
740,1
746,2
748,3
757,1
759,1
761,1
764,3
772,3
773,1
776,1
779,3
781,2
785,3
786,4
789,1
790,1
791,1
792,3
793,1
794,4
795,1
797,1
799,2
800,3
801,3
802,5
803,5
804,11
805,4
806,3
807,6
808,4
809,11
810,6
811,15
812,16
813,16
814,35
815,60
816,121
817,119
818,120
819,177
820,266
821,188
822,188
823,191
824,136
825,85
826,45
827,34
828,24
829,18
830,8
831,4
832,5
833,4
834,2
835,2
836,3
839,1
848,1
856,3
860,2
863,3
869,3
870,3
875,27
880,2
881,1
888,1
913,1
920,1
922,2
926,1
928,1
930,1
934,27
936,1
946,3
948,6
965,27
971,1
977,1
979,2
986,1
991,3
992,1
998,1
1002,1
1004,1
1023,27
1024,1
1027,2
1031,1
1033,2
1048,1
1060,1
1061,2
1067,27
1080,1
1088,2
1092,2
1106,1
1121,1
1127,1
1142,2
1146,1
1148,3
1181,2
1192,1
1201,1
1205,1
1210,1
1223,2
1234,3
1243,2
1246,2
1268,1
1272,1
1298,1
1318,2
1331,1
1351,1
1360,1
1392,1
1408,1
1431,1
1448,4
1488,1
1492,2
1508,1
1529,1
1548,1
1574,2
1621,1
1710,3
1712,1
1719,1
1741,1
1751,1
1792,1
1803,1
1881,2
1892,1
1897,1
1908,1
1910,1
1919,1
1937,1
1939,1
1948,1
1952,1
1957,1
1960,1
1992,4
2002,1
2019,1
2042,1
2060,1
2074,1
2099,1
2119,3
2147,1
2183,1
2184,1
2185,5
2186,1
2188,1
2189,3
2190,1
2192,3
2209,20
2210,1
2267,1
2312,1
2319,1
2321,1
2326,1
2342,1
2369,1
2371,28
2381,2
2392,1
2407,1
2414,3
2415,2
2416,2
2417,1
2418,2
2419,1
2420,1
2424,1
2430,27
2448,1
2472,1
2480,7
2487,1
2492,5
2510,1
2529,6
2579,21
2592,1
2618,1
2619,1
2631,1
2648,1
2676,21
2687,6
2703,1
2710,1
2713,1
2731,1
2763,1
2784,1
2786,8
2815,2
2850,1
2868,1
2881,1
2895,1
2897,1
2948,1
2978,1
2988,1
2992,1
3012,1
3033,1
3051,1
3061,1
3069,1
3113,1
3119,3
3129,1
3138,1
3150,1
3169,1
3170,1
3181,1
3213,2
3242,1
3261,1
3262,1
3320,1
3381,2
3431,1
3433,1
3492,1
3518,1
3519,1
3527,1
3539,1
3649,1
3656,1
3701,1
3729,1
3731,1
3748,1
3871,1
3908,1
3912,1
3981,1
4004,1
4022,1
4213,2
4613,1
4633,1
4682,1
4743,1
4881,1
4948,1
5301,1
5384,1
5411,1
5992,1
10355,1
10373,1
10748,1
11519,1
11792,1
12035,1
12126,1
12513,1
12562,1
13181,1
13376,1
