distance_ticks,count
0,11348
1,7009
2,2339
3,1514
4,1209
5,1035
6,769
7,741
8,545
9,544
10,537
11,560
12,425
13,364
14,355
15,275
16,269
17,245
18,214
19,217
20,200
21,150
22,128
23,129
24,149
25,116
26,95
27,96
28,82
29,88
30,65
31,65
32,71
33,60
34,71
35,60
36,58
37,47
38,45
39,46
40,45
41,47
42,35
43,52
44,44
45,32
46,44
47,54
48,45
49,57
50,49
51,57
52,50
53,62
54,67
55,44
56,45
57,45
58,44
59,35
60,36
61,25
62,47
63,32
64,36
65,21
66,29
67,29
68,27
69,33
70,38
71,44
72,22
73,22
74,31
75,23
76,22
77,24
78,26
79,18
80,16
81,8
82,12
83,23
84,11
85,12
86,11
87,17
88,9
89,9
90,6
91,16
92,13
93,7
94,13
95,16
96,11
97,9
98,10
99,11
100,10
101,15
102,5
103,10
104,7
105,12
106,4
107,10
108,1
109,4
110,5
111,7
112,6
113,6
114,6
115,3
116,8
117,8
118,4
119,5
120,1
121,5
122,2
123,5
124,4
125,4
126,5
127,2
128,1
129,4
131,2
132,5
133,7
134,2
135,3
137,1
138,1
139,4
140,2
142,6
143,2
144,4
145,2
146,5
148,3
149,4
150,1
151,1
152,3
153,4
154,2
155,1
157,6
158,1
161,2
162,2
163,1
164,2
165,5
166,1
167,3
169,1
170,2
171,3
172,3
173,2
175,3
176,2
177,6
178,2
180,1
181,1
182,1
183,2
184,1
185,1
186,1
187,2
188,1
190,2
191,1
193,1
194,2
195,1
196,3
197,1
199,1
200,2
201,1
203,3
204,2
206,2
209,2
210,1
212,1
213,2
220,1
221,1
222,1
223,1
224,2
225,3
226,1
229,1
230,2
231,1
232,2
234,1
236,2
237,2
238,1
239,1
241,1
242,3
245,1
247,2
248,1
251,1
258,1
259,1
260,1
262,1
270,1
274,1
280,1
281,1
284,1
285,1
287,1
288,1
293,1
299,1
300,3
302,1
304,2
305,1
306,1
307,2
308,1
310,1
311,1
312,2
315,1
316,4
317,4
318,2
319,2
320,3
321,7
322,5
323,4
324,4
325,4
326,7
327,2
328,4
329,5
330,6
331,11
332,9
333,6
334,11
335,14
336,4
337,20
338,20
339,26
340,16
341,15
342,20
343,15
344,28
345,28
346,43
347,23
348,49
349,68
350,87
351,140
352,188
353,173
354,157
355,219
356,233
357,225
358,222
359,281
360,478
361,694
362,746
363,718
364,557
365,375
366,196
367,138
368,86
369,78
370,86
371,50
372,64
373,49
374,38
375,63
376,72
377,44
378,67
379,65
380,98
381,199
382,231
383,299
384,295
385,228
386,152
387,109
388,85
389,62
390,43
391,46
392,43
393,22
394,33
395,27
396,31
397,40
398,60
399,77
400,113
401,98
402,141
403,138
404,174
405,218
406,157
407,84
408,66
409,48
410,29
411,22
412,18
413,12
414,9
415,7
416,9
417,10
418,5
419,4
420,2
421,4
422,3
423,7
424,1
425,2
427,2
429,3
430,1
431,3
432,1
433,1
437,1
439,2
442,1
455,1
458,1
461,1
462,1
467,1
474,1
477,1
482,1
486,1
487,1
490,1
497,1
509,1
510,1
515,1
516,1
522,1
535,1
536,1
542,1
543,1
559,3
564,1
568,1
569,2
570,1
579,1
585,1
586,3
597,4
598,2
599,1
601,2
602,1
617,1
619,3
623,2
625,3
629,1
630,2
632,1
638,3
649,1
657,1
659,1
662,2
668,1
669,1
671,1
674,1
678,1
682,2
695,1
698,1
700,4
704,1
716,1
717,1
720,1
721,1
723,1
724,2
726,1
727,1
728,4
734,1
744,1
745,3
747,1
752,1
755,1
759,1
761,1
765,2
776,2
777,1
779,1
781,1
782,2
784,2
786,2
788,1
790,4
794,4
795,1
799,3
800,1
801,1
802,1
803,2
804,4
805,2
806,5
807,4
808,4
809,4
810,2
811,7
812,4
813,9
814,13
815,18
816,22
817,58
818,90
819,117
820,158
821,184
822,207
823,178
824,175
825,167
826,120
827,85
828,70
829,43
830,35
831,41
832,28
833,32
834,19
835,11
836,10
837,6
839,3
840,3
841,3
842,4
843,3
844,1
845,4
846,1
847,4
851,1
852,2
853,3
862,1
865,1
870,1
871,1
877,4
881,1
883,2
891,2
901,1
902,2
906,1
908,1
912,2
924,3
927,3
931,1
938,1
939,1
953,2
959,3
978,2
980,1
992,3
1001,3
1018,1
1023,1
1024,3
1031,1
1035,1
1050,1
1054,1
1057,1
1059,1
1060,1
1064,1
1075,1
1080,1
1084,1
1103,1
1110,1
1124,1
1167,3
1186,1
1187,3
1195,1
1196,3
1203,26
1232,2
1246,1
1258,1
1267,1
1282,1
1310,1
1313,1
1334,1
1335,2
1357,1
1373,1
1394,1
1427,1
1477,1
1479,3
1523,1
1548,3
1759,1
1770,1
1829,1
1897,1
1916,1
2114,1
2176,1
2188,2
2189,1
2198,1
2209,26
2230,1
2266,2
2314,1
2367,2
2368,19
2391,1
2400,5
2410,1
2418,1
2420,2
2421,3
2422,2
2426,1
2428,1
2430,1
2450,26
2485,1
2510,1
2515,1
2521,27
2525,2
2534,19
2565,5
2597,1
2624,1
2626,25
2768,27
2776,8
2793,4
2810,1
2878,5
2886,1
2980,1
3057,1
3428,1
3450,6
3698,1
4310,1
5542,1
9987200,1
9988150,1
19987933,1
