quantity,count
1,2
3,1
4,2
6,2
7,35
10,7
14,13
15,5
16,1
18,1
20,1
21,10
23,1
27,1
28,13
30,54
31,1
32,1
35,9
37,1
40,1
42,11
45,2
48,2
49,12
50,13
54,1
55,1
56,13
63,12
70,4
72,1
75,3
77,5
84,5
85,1
90,2
91,7
98,13
100,1525
108,1
121,8
125,3
131,26
133,1
135,20
140,1
144,1
150,3
154,1
170,1
172,2
175,2
185,1
190,1
192,1
200,193
219,2
220,6
235,3
250,8
259,4
270,2
279,1
280,1
300,38
330,1
335,1
370,2
380,4
383,2
400,90
440,3
480,1
499,2
500,55
512,1
517,2
550,1
585,1
600,41
601,1
606,1
666,1
700,23
800,16
900,9
918,1
934,1
968,1
988,2
990,3
1000,63
1040,1
1100,5
1200,1
1250,2
1288,1
1300,2
1350,4
1377,1
1400,5
1500,7
1670,1
1775,1
1800,22
1900,1
2000,36
2100,1
2149,1
2200,28
2336,1
2400,13
2500,4
2600,15
2900,1
3000,24
3076,1
3100,16
3127,2
4000,1
4082,1
4224,1
4374,1
4600,1
4700,8
5000,6
5342,1
6067,1
6188,1
6300,1
8193,3
9450,4
10000,2
15503,1
40500,3
59500,1
