quantity,count
1,6
2,3
3,1
4,1
5,8
6,7
7,2
8,1
9,1
10,1
11,2
12,1
13,3
16,15
17,11
21,1
26,2
30,219
35,1
40,1
44,1
50,1
55,1
62,1
65,1
72,1
76,1
82,6
85,2
88,2
92,1
95,1
96,1
98,3
99,4
100,748
101,2
103,1
104,1
105,1
106,3
107,3
108,4
110,2
111,2
112,1
114,1
115,3
116,1
117,6
118,1
119,1
120,2
121,1
122,2
123,1
124,3
126,2
127,1
129,2
131,13
133,1
134,1
135,6
139,2
141,1
142,2
147,1
149,2
154,1
162,1
166,1
167,1
175,2
193,1
197,1
200,221
204,1
207,1
218,1
257,1
272,1
274,1
275,1
277,1
280,1
290,1
300,23
400,40
500,35
600,7
630,1
700,12
800,5
812,1
900,10
938,1
1000,13
1169,1
1250,1
1300,1
1600,1
1800,14
2200,17
2300,3
2400,18
2500,5
2600,14
3000,1
3100,10
3200,1
3343,1
3626,1
4000,2
4400,1
4626,1
5000,3
5300,1
6300,1
7300,1
10000,1
17647,1
250000,2
