distance_ticks,count
0,1297
1,146
2,108
3,87
4,35
5,60
6,141
7,125
8,19
9,23
10,16
11,20
12,15
13,8
14,6
15,5
16,34
17,9
18,6
19,6
20,13
21,4
22,18
23,13
25,3
26,8
27,11
28,3
29,1
30,4
31,7
32,10
33,2
34,1
35,8
36,19
37,8
38,15
39,17
40,15
41,14
42,16
43,9
44,5
45,9
46,8
47,15
48,35
49,28
50,28
51,24
52,6
53,2
54,2
55,2
56,2
57,5
58,1
60,3
61,1
62,5
64,1
65,1
66,1
67,3
68,1
69,1
72,1
74,1
75,2
77,1
79,1
80,2
85,2
91,1
92,1
96,2
102,1
105,4
111,1
112,1
115,1
116,4
118,1
121,1
122,1
123,1
124,1
127,1
134,1
140,1
143,1
147,2
148,1
150,1
163,1
166,1
170,1
172,1
173,1
181,1
184,1
185,1
187,1
195,1
197,1
206,1
209,2
210,3
212,1
216,2
220,1
221,1
222,1
240,1
241,3
247,2
252,2
254,1
255,3
260,1
266,1
277,1
278,1
280,3
281,1
287,1
297,1
302,1
310,1
312,1
313,1
315,1
316,2
321,1
327,1
330,1
341,1
347,1
349,1
352,1
355,2
366,1
372,1
385,1
422,1
466,1
472,1
502,1
698,1
701,1
709,1
740,1
815,1
821,1
824,1
88655,1
