distance_ticks,count
0,2638
1,579
2,229
3,202
4,158
5,173
6,109
7,53
8,67
9,120
10,292
11,158
12,50
13,32
14,29
15,22
16,14
17,15
18,18
19,12
20,13
21,21
22,19
23,38
24,43
25,13
26,5
27,6
28,7
29,2
30,5
31,10
32,13
33,5
34,13
35,10
36,1
37,1
38,2
39,3
40,5
41,4
42,2
43,9
44,2
45,4
46,1
47,1
48,1
49,1
51,3
52,3
53,1
54,1
55,1
56,6
57,2
58,4
59,2
60,1
61,1
65,1
67,2
68,2
70,2
71,2
73,2
76,4
77,1
78,1
80,7
81,3
83,4
85,12
86,20
87,9
89,34
91,5
93,17
94,8
96,21
97,17
98,8
105,1
109,1
119,1
120,1
132,2
140,1
141,1
145,1
147,1
160,1
163,1
187,1
189,1
195,1
202,1
208,1
211,1
217,1
225,1
230,1
233,1
252,1
256,1
289,1
304,2
319,1
