distance_ticks,count
0,2341
1,439
2,165
3,175
4,201
5,184
6,129
7,72
8,95
9,164
10,177
11,137
12,96
13,14
14,18
15,11
16,12
17,19
18,21
19,24
20,19
21,11
22,8
23,17
24,12
25,28
26,35
27,16
28,27
29,3
30,10
31,6
32,8
33,5
34,6
35,4
37,3
38,5
39,11
40,1
41,6
42,13
43,4
44,4
45,1
47,2
48,2
49,1
50,3
51,6
52,2
53,3
60,2
63,1
70,1
77,2
78,3
79,1
80,1
81,4
82,1
83,7
86,3
87,3
89,2
90,3
91,17
92,3
93,57
94,18
95,16
97,17
99,35
101,2
102,4
103,5
104,4
107,1
109,1
111,5
115,1
132,1
133,1
134,1
136,1
157,1
176,1
221,1
236,1
336,1
371,1
378,1
381,1
458,1
471,1
571,1
776,1
