quantity,count
1,10
2,3
3,4
4,71
5,15
6,4
7,3
8,1
9,3
10,27
11,2
13,3
14,5
15,3
16,4
18,1
20,6
21,1
24,2
25,2
26,6
28,4
29,1
30,218
31,1
34,3
35,1
40,12
43,1
44,1
45,4
46,3
48,1
49,2
50,3
52,3
54,2
56,1
57,1
60,2
66,1
67,1
71,1
72,1
74,1
75,1
76,1
78,2
80,2
82,1
85,1
88,1
89,1
91,5
93,1
95,5
97,2
98,2
99,4
100,3603
109,1
110,14
123,1
125,2
149,1
171,1
175,1
177,1
189,1
196,1
198,1
199,1
200,221
202,1
210,1
221,1
250,3
256,1
266,1
272,10
277,21
281,2
290,2
298,1
300,195
301,1
320,21
334,1
363,1
385,1
386,1
396,1
400,147
423,1
431,1
440,2
500,33
550,2
600,5
640,3
700,5
721,1
726,1
800,3
900,1
913,1
999,1
1000,25
1100,3
1200,3
1300,16
1500,53
1600,12
1700,17
2000,3
2200,1
2300,2
2312,1
2400,1
2500,1
2513,1
2800,2
4700,1
5000,2
6100,1
7543,1
7600,1
7700,11
7800,3
7900,3
8000,1
8113,1
8200,4
8300,3
8400,1
8500,4
8600,3
8700,4
8800,3
9200,3
9300,1
9400,3
9600,3
9700,1
9723,1
10000,2
10100,1
10500,1
10600,4
10800,1
10843,1
10900,1
20000,2
34267,1
40000,1
