distance_ticks,count
0,2810
1,298
2,215
3,207
4,128
5,210
6,139
7,60
8,73
9,134
10,278
11,187
12,45
13,24
14,20
15,23
16,13
17,21
18,22
19,17
20,14
21,11
22,27
23,26
24,57
25,26
26,10
27,5
28,10
29,3
30,9
31,9
32,14
33,14
34,13
35,5
36,3
37,5
39,2
40,6
41,5
42,4
43,11
44,1
45,2
46,4
47,1
48,1
49,2
50,3
51,3
52,6
53,5
54,1
55,3
56,2
57,1
58,1
59,1
60,4
61,3
62,6
63,1
64,1
65,1
66,3
67,2
69,1
71,2
72,1
73,3
75,3
76,3
77,5
78,10
79,7
80,6
81,12
82,4
83,8
84,4
85,4
86,17
87,53
88,18
89,30
90,52
91,1
92,19
93,21
94,18
95,18
97,1
98,1
99,1
100,2
101,2
102,2
105,1
109,1
110,3
111,1
113,1
117,1
119,1
120,2
122,1
125,1
126,1
127,2
128,1
130,1
131,1
132,2
133,1
134,1
135,2
136,2
137,1
140,2
142,1
145,3
146,1
147,1
150,1
153,1
155,2
159,1
160,6
162,4
164,1
167,1
169,1
170,3
172,2
176,1
177,1
178,4
180,7
181,4
188,1
190,2
195,1
198,1
200,2
201,1
204,1
207,1
210,1
217,2
221,1
223,1
236,2
242,1
250,1
252,1
253,1
255,1
258,1
260,2
270,1
271,1
274,1
275,1
277,2
278,1
281,1
311,2
321,1
327,1
328,2
336,2
360,5
367,1
368,1
371,2
375,1
377,1
378,1
379,1
380,3
381,2
387,1
392,1
396,1
397,1
398,1
401,1
410,2
412,1
428,1
431,2
440,1
447,1
449,1
453,2
457,1
458,1
460,7
461,1
468,1
470,1
471,3
474,1
477,3
478,1
481,1
495,1
510,2
527,1
548,1
550,1
558,2
560,2
569,1
570,1
571,2
577,1
580,1
588,1
681,1
753,2
755,2
770,1
771,1
772,1
773,1
774,1
776,1
782,1
845,1
846,1
862,1
1053,2
1070,1
1071,1
1074,1
1116,1
1160,1
1466,1
2171,1
4034,1
4035,1
