quantity,count
1,29
2,4
3,4
4,64
5,6
8,2
9,1
10,6
11,2
13,1
15,5
17,1
20,1
21,2
23,1
24,1
25,4
26,4
27,2
28,8
29,14
30,206
31,1
35,1
36,1
40,3
42,4
43,11
44,8
45,3
46,6
47,1
50,5
51,2
53,1
54,1
55,1
56,30
57,3
58,1
59,3
60,2
62,1
65,1
68,1
70,2
71,4
72,5
73,4
75,3
77,1
78,1
80,1
82,2
87,2
88,1
90,5
92,2
93,1
94,1
96,4
97,1
98,4
100,3685
102,1
105,1
106,3
110,22
123,1
125,1
132,2
142,1
150,2
152,4
160,5
170,9
171,4
195,1
200,296
239,1
240,1
261,1
264,4
269,1
272,9
277,17
281,10
300,229
301,2
316,2
320,19
325,1
329,1
350,6
385,2
388,14
400,178
418,2
466,1
490,2
498,1
500,69
544,1
595,1
600,6
616,1
640,1
643,2
650,2
700,40
719,1
800,11
890,2
900,4
933,1
944,1
968,5
980,1
1000,51
1004,1
1021,1
1026,1
1045,2
1053,2
1061,1
1100,1
1126,1
1200,3
1205,1
1226,1
1260,2
1263,1
1267,1
1300,19
1326,1
1400,5
1470,2
1500,43
1600,12
1700,13
1703,1
1800,1
1900,1
1940,5
1973,1
2000,14
2060,1
2100,1
2200,1
2476,1
2500,4
2700,3
2800,1
2860,1
2985,1
3000,9
3200,1
3500,1
3504,1
3600,1
3800,3
3900,2
4000,3
4500,2
4956,1
5000,6
5689,1
5900,1
6000,3
6342,1
6700,2
7000,2
7757,1
7857,1
7957,1
8057,1
8257,1
8700,1
9004,1
9900,2
9976,1
10000,13
12804,1
13900,1
15000,1
19800,1
46600,1
48400,1
