quantity,count
1,19
4,50
5,2
8,1
9,1
10,3
11,2
13,1
15,2
17,1
20,1
21,2
23,1
24,1
25,2
26,1
28,6
29,11
30,205
31,1
35,1
36,1
40,2
42,3
43,8
44,9
45,3
46,4
47,1
49,1
50,5
51,2
53,1
54,1
56,27
57,1
58,1
59,3
60,3
62,1
63,1
65,1
68,1
70,2
71,6
72,4
73,4
78,1
80,1
82,1
87,1
88,1
90,3
92,2
94,1
95,1
96,3
97,1
98,5
99,2
100,3330
102,1
105,1
106,2
110,20
125,1
142,1
145,1
150,1
152,3
170,2
171,4
195,1
200,248
272,8
277,16
281,9
300,213
301,1
316,1
320,17
350,1
385,1
388,14
400,159
418,2
451,1
490,1
500,42
600,3
640,1
643,1
650,1
700,40
719,1
800,6
890,1
900,2
944,1
968,5
1000,27
1026,1
1045,1
1053,1
1100,1
1126,1
1192,1
1226,1
1260,1
1263,1
1267,1
1300,17
1326,1
1500,34
1600,11
1700,10
1886,1
1940,5
2000,3
2200,1
2500,1
2700,1
2800,1
2860,1
2985,1
3000,2
3800,1
3900,1
4000,1
4500,2
5000,2
6700,1
7857,1
7957,1
8057,1
8157,1
8300,1
9100,1
9900,1
9976,1
10000,2
12804,1
19800,1
