quantity,count
1,362
2,95
3,64
4,51
5,34
6,29
7,27
8,43
9,25
10,32
11,17
12,24
13,16
14,19
15,28
16,20
17,12
18,24
19,17
20,22
21,17
22,20
23,11
24,22
25,20
26,34
27,21
28,15
29,13
30,34
31,17
32,16
33,13
34,9
35,9
36,9
37,5
38,9
39,10
40,18
41,5
42,11
43,20
44,12
45,15
46,12
47,14
48,30
49,16
50,17
51,12
52,7
53,9
54,10
55,8
56,9
57,6
58,11
59,6
60,6
61,10
62,6
63,8
64,5
65,9
66,6
67,14
68,10
69,7
70,20
71,13
72,6
73,9
74,10
75,10
76,15
77,10
78,7
79,15
80,10
81,4
82,11
83,8
84,7
85,9
86,6
87,10
88,7
89,10
90,9
91,10
92,13
93,12
94,9
95,16
96,19
97,17
98,25
99,19
100,2529
101,7
102,8
103,6
104,4
105,8
106,6
107,1
108,2
109,5
110,3
111,3
113,3
114,2
115,2
116,3
117,3
119,3
120,2
121,3
122,1
124,1
125,4
126,1
127,5
128,3
129,1
130,1
131,2
132,2
133,2
135,5
136,2
137,1
138,2
139,3
140,1
141,2
142,2
143,4
144,2
145,3
146,1
147,3
148,1
149,3
150,1
151,1
152,2
153,6
154,3
155,4
156,1
157,2
158,2
160,1
162,4
163,4
164,2
165,3
166,2
168,1
169,2
170,3
171,1
173,2
174,4
175,3
176,5
178,4
179,2
180,1
181,3
182,1
183,5
184,1
185,2
186,1
188,1
189,2
190,2
191,1
192,2
193,1
194,3
195,6
196,1
197,4
198,5
199,4
200,465
202,2
203,2
204,1
205,2
208,2
221,1
222,1
224,1
225,1
226,1
227,1
229,4
230,2
234,2
235,1
238,1
239,3
242,1
243,3
244,1
246,1
247,4
248,2
249,1
250,1
251,1
252,2
253,2
255,2
257,4
258,1
260,3
261,3
262,1
263,6
264,1
265,1
267,2
270,2
272,1
273,1
274,1
278,1
280,1
282,1
285,1
286,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,1
299,2
300,163
301,1
303,1
304,1
305,1
312,1
316,1
317,1
320,1
321,2
323,1
325,1
326,1
335,1
336,1
337,1
338,1
340,1
342,1
344,1
345,1
346,1
350,1
352,1
353,1
355,1
357,1
360,2
361,2
363,1
364,1
368,1
369,2
374,1
375,7
376,1
377,1
378,2
380,1
383,1
384,2
389,1
394,1
395,1
396,1
397,1
399,1
400,80
411,1
413,1
417,1
420,2
427,1
430,1
436,1
437,1
438,1
439,1
443,1
456,2
457,1
460,1
463,1
464,1
468,2
470,2
474,1
476,1
480,1
483,1
490,1
493,1
494,1
495,1
497,1
499,1
500,53
501,1
505,2
507,1
520,1
524,1
527,1
539,1
542,1
548,1
557,1
581,1
582,1
598,1
600,38
604,1
610,1
616,1
628,1
646,1
673,1
675,1
690,1
696,1
698,1
700,35
702,1
719,1
722,1
737,1
742,1
766,1
799,1
800,20
807,1
812,1
813,1
832,1
837,1
844,1
846,2
853,1
854,1
859,1
880,1
898,1
900,18
926,1
969,1
999,1
1000,15
1016,1
1050,1
1068,1
1089,1
1091,1
1100,3
1115,1
1125,1
1200,5
1227,1
1234,1
1240,1
1281,1
1295,1
1300,9
1308,1
1343,1
1400,2
1443,1
1460,1
1500,3
1600,6
1700,3
1800,19
1812,1
1900,1
2000,1
2100,1
2119,1
2200,4
2300,2
2621,1
3000,2
3200,1
3400,1
3473,1
4179,1
