distance_ticks,count
0,70761
1,9284
2,4308
3,2833
4,3447
5,2310
6,2064
7,1957
8,1457
9,694
10,501
11,444
12,260
13,132
14,61
15,85
16,48
17,21
18,33
19,51
20,49
21,41
22,23
23,13
24,19
25,32
26,11
27,16
28,13
29,8
30,6
31,10
32,7
33,9
34,8
35,10
36,19
37,197
38,311
39,229
40,169
41,247
42,166
43,22
44,2
45,9
46,3
47,3
48,2
49,6
50,13
51,17
52,6
53,7
54,12
55,18
56,5
57,11
58,7
59,4
60,8
61,5
62,7
63,18
64,5
65,3
66,9
67,5
68,7
69,6
70,10
71,9
72,6
73,3
74,6
75,10
76,9
77,4
78,4
79,11
80,17
81,11
82,14
83,18
84,10
85,4
86,4
87,3
88,7
89,9
90,17
91,8
92,10
93,2
94,4
95,3
96,2
97,3
98,50
99,21
100,36
101,1
102,2
103,2
104,1
105,20
106,156
107,29
108,3
109,36
110,37
111,1
112,36
113,8
114,2
115,1
117,3
119,3
120,1
122,1
124,2
125,2
126,1
127,2
128,1
129,2
130,1
131,1
133,1
135,1
137,1
138,1
139,1
140,1
142,1
144,1
145,2
149,2
152,1
157,1
158,1
159,1
160,3
162,1
165,1
167,1
168,1
169,1
170,4
172,1
174,2
180,1
181,3
186,1
190,1
191,2
195,1
199,1
203,2
206,1
215,2
217,1
220,4
221,1
224,5
225,1
228,1
231,1
236,1
239,2
240,1
241,1
242,1
244,2
247,1
248,5
249,1
250,40
251,1
252,28
253,1
254,32
255,2
256,24
257,1
262,2
266,1
267,26
268,1
270,2
271,1
273,1
277,1
278,62
281,4
282,35
284,1
285,8
291,3
296,1
299,1
304,1
314,1
320,1
323,1
324,2
327,1
330,1
331,1
336,1
339,1
342,1
344,1
348,3
362,1
364,2
366,1
367,1
368,1
370,1
371,1
375,1
381,1
389,1
391,1
393,1
394,2
399,4
411,1
420,2
423,1
424,1
425,1
435,1
438,1
445,1
447,2
448,1
449,1
453,4
459,1
467,1
470,1
474,1
476,1
482,4
488,1
503,1
553,1
558,1
559,1
586,1
670,1
713,1
724,1
753,1
814,1
886,1
894,1
923,1
1544,1
1610,1
1620,1
1703,1
2124,1
2153,1
