quantity,count
1,188
2,548
3,120
4,48
5,121
6,57
7,69
8,21
9,36
10,85
11,38
12,19
13,19
14,25
15,77
16,43
17,30
18,126
19,107
20,127
21,27
22,19
23,20
24,27
25,38
26,35
27,24
28,39
29,32
30,38
31,23
32,20
33,26
34,34
35,44
36,19
37,28
38,35
39,29
40,94
41,20
42,16
43,21
44,22
45,38
46,23
47,54
48,28
49,36
50,33
51,19
52,30
53,25
54,29
55,34
56,14
57,37
58,15
59,32
60,53
61,15
62,26
63,19
64,36
65,17
66,17
67,7
68,11
69,35
70,65
71,16
72,23
73,17
74,16
75,3
76,45
77,55
78,14
79,13
80,42
81,13
82,16
83,9
84,26
85,19
86,19
87,28
88,10
89,29
90,20
91,18
92,116
93,28
94,13
95,22
96,20
97,17
98,26
99,13
100,48497
101,3
102,6
103,12
104,1
105,5
106,15
107,4
109,2
110,1
111,11
112,2
113,8
114,3
115,5
116,14
117,4
118,3
119,3
120,155
121,2
122,1
123,3
124,2
125,1
126,6
127,2
128,5
129,4
130,23
131,1
132,1
133,5
134,6
139,1
140,4
141,3
142,2
143,1
145,2
147,5
149,1
150,49
151,2
152,4
153,2
154,11
155,2
156,7
157,1
158,2
159,44
160,7
161,19
162,4
163,8
165,3
166,3
167,8
168,9
169,9
170,3
171,15
172,2
173,4
175,2
176,3
177,1
178,3
179,4
180,4
181,3
184,6
185,1
186,5
187,2
188,3
189,1
190,3
191,5
192,1
193,3
195,4
196,15
197,20
198,8
200,17277
202,1
203,1
206,1
210,1
211,1
212,1
216,4
220,3
221,1
222,1
223,2
224,2
225,2
229,2
231,1
232,1
233,1
236,18
239,1
240,1
241,14
242,1
243,5
244,1
245,1
247,1
248,2
249,1
250,24
251,1
252,2
253,1
254,7
255,1
256,16
257,1
258,10
259,1
261,30
262,16
263,3
264,1
265,1
266,8
267,3
268,6
271,2
276,2
277,2
278,1
279,1
280,2
281,4
282,1
284,1
285,1
288,1
289,1
290,1
291,3
296,2
297,6
300,6706
301,1
303,1
304,2
306,3
307,1
309,1
310,51
311,7
315,1
316,5
317,3
318,17
320,38
321,1
322,1
323,3
325,1
326,2
327,2
328,6
329,8
330,61
331,1
332,1
338,1
340,45
345,4
347,6
349,15
350,42
351,4
352,1
353,1
354,5
355,2
356,5
357,2
358,1
360,26
361,1
362,1
364,3
366,4
367,1
370,33
371,12
373,1
374,1
375,4
379,8
380,27
381,1
382,6
383,4
385,1
388,1
390,9
391,2
393,2
394,9
395,2
396,5
397,17
399,1
400,4599
401,3
402,2
404,1
405,1
408,7
409,9
410,17
411,1
412,2
414,3
416,2
417,3
418,1
419,3
420,29
421,5
423,14
424,1
425,2
426,1
427,1
429,14
430,44
431,9
433,1
435,1
436,2
438,1
440,77
441,4
443,16
444,12
446,1
447,1
450,51
454,4
456,4
458,2
459,1
460,39
461,1
464,2
465,13
470,30
472,1
473,13
474,1
475,1
476,7
477,4
478,5
480,41
483,1
484,1
486,1
487,8
489,10
490,41
492,7
494,7
495,6
496,5
497,1
498,1
500,3006
508,1
510,1
513,1
514,1
516,1
517,2
520,3
522,1
534,1
537,1
550,1
556,2
560,1
574,2
575,1
581,1
587,1
592,1
596,1
598,1
600,3320
601,1
602,3
604,1
610,1
613,1
614,1
616,1
624,1
626,2
630,5
634,1
637,1
638,4
640,3
642,1
652,1
656,1
657,4
658,1
660,1
664,1
666,2
667,1
671,1
680,2
681,1
685,1
691,1
694,1
696,3
700,2113
702,2
703,1
706,1
707,3
708,5
709,1
710,1
714,1
719,1
720,11
727,1
729,3
732,1
745,1
746,1
747,2
748,1
749,2
750,1
753,1
759,6
761,2
762,5
769,2
773,2
779,1
783,2
784,1
786,1
787,2
789,3
790,3
791,2
793,3
794,2
795,2
796,2
799,1
800,1990
806,1
807,1
808,1
811,9
812,3
813,8
814,15
815,5
816,5
817,1
828,1
834,1
840,5
842,1
849,1
856,1
860,1
870,8
877,2
881,1
890,1
891,1
896,2
900,1316
920,3
930,2
940,2
955,3
957,1
960,1
962,3
970,8
980,3
981,1
989,1
990,2
994,1
1000,1812
1007,6
1050,1
1062,1
1100,935
1109,1
1127,1
1200,466
1264,1
1300,190
1377,1
1400,124
1500,459
1555,3
1556,7
1557,4
1558,5
1560,14
1561,14
1562,10
1563,17
1564,17
1566,15
1567,28
1568,22
1569,14
1571,34
1572,21
1573,16
1574,21
1576,12
1577,20
1578,25
1579,15
1581,25
1582,22
