distance_ticks,count
0,58948
1,16350
2,4845
3,3086
4,2730
5,2770
6,2175
7,1682
8,1769
9,877
10,614
11,405
12,295
13,222
14,112
15,82
16,72
17,47
18,55
19,63
20,50
21,50
22,27
23,16
24,11
25,11
26,8
27,10
28,11
29,10
30,3
31,7
32,7
33,8
34,10
35,14
36,96
37,164
38,218
39,245
40,248
41,153
42,132
43,102
44,12
45,4
46,8
47,6
48,1
49,4
50,5
51,2
52,6
53,5
54,7
55,3
56,3
57,6
58,7
59,7
60,7
61,3
62,4
63,10
64,8
65,3
66,10
67,6
68,5
69,5
70,15
71,5
72,8
73,4
74,3
75,4
76,2
77,5
78,2
79,2
80,10
81,9
82,4
83,4
84,6
85,3
86,5
87,6
88,9
89,9
90,6
91,6
92,5
93,2
94,9
95,7
96,6
97,5
98,6
99,8
100,3
101,6
102,4
103,2
104,8
105,80
106,14
107,74
108,19
110,2
111,1
112,3
113,8
114,2
116,1
117,34
120,2
123,1
124,2
125,2
126,3
127,1
128,1
129,4
130,36
136,3
138,1
139,3
140,1
141,3
144,3
146,3
147,1
149,2
150,1
154,3
155,2
158,1
160,2
161,1
162,1
164,1
169,1
171,1
173,1
182,1
184,1
199,1
217,1
219,2
223,1
227,1
229,1
234,1
244,1
248,1
250,8
254,16
255,17
256,1
258,3
261,1
262,33
263,1
266,2
267,26
270,7
271,2
272,26
274,1
275,38
276,1
277,1
285,1
287,35
289,28
294,1
297,1
300,35
301,8
319,10
332,1
333,1
349,7
366,1
368,1
393,1
403,1
435,1
439,1
463,1
1614,1
9998634,1
9998730,1
