distance_ticks,count
0,57120
1,19560
2,4239
3,2600
4,1851
5,1873
6,1483
7,1303
8,1531
9,1101
10,1034
11,1022
12,631
13,366
14,248
15,155
16,106
17,93
18,65
19,43
20,38
21,41
22,29
23,36
24,57
25,80
26,79
27,45
28,30
29,12
30,8
31,10
32,5
33,6
34,7
35,10
36,101
37,167
38,182
39,237
40,214
41,180
42,127
43,89
44,12
45,7
46,7
47,6
48,7
49,14
50,15
51,11
52,12
53,24
54,13
55,20
56,20
57,22
58,16
59,23
60,16
61,10
62,11
63,10
64,7
65,14
66,12
67,39
68,9
69,13
70,11
71,12
72,10
73,11
74,11
75,15
76,5
77,5
78,9
79,2
80,6
81,2
82,4
83,9
84,2
85,5
86,4
87,2
88,5
89,6
90,5
91,3
92,3
93,1
94,6
95,2
96,3
97,4
98,2
99,2
100,4
101,3
102,4
103,6
104,10
105,66
106,19
107,59
108,5
109,6
110,4
111,1
112,4
113,5
115,3
116,4
117,4
118,5
119,1
120,1
121,1
122,38
123,3
124,3
125,3
126,2
127,3
128,2
129,4
131,3
132,2
133,4
134,3
135,1
137,1
138,2
140,2
141,2
142,1
145,1
146,1
147,1
149,2
151,2
152,1
154,1
158,1
161,2
162,1
163,1
166,1
167,1
168,2
174,1
177,1
181,1
183,1
184,1
193,1
196,1
200,3
201,1
202,1
208,1
212,1
221,2
222,2
229,2
233,1
237,28
241,1
243,1
245,1
249,2
250,7
251,24
253,1
254,1
255,6
259,1
261,1
262,5
265,8
267,28
269,1
274,5
276,1
277,33
280,1
281,32
284,4
287,1
304,8
307,1
312,1
347,1
364,1
374,1
376,1
395,1
1175,1
1246,1
