quantity,count
1,314
2,566
3,199
4,187
5,79
6,53
7,34
8,81
9,49
10,69
11,32
12,99
13,24
14,27
15,43
16,52
17,29
18,45
19,36
20,64
21,28
22,52
23,30
24,33
25,57
26,48
27,65
28,125
29,131
30,117
31,66
32,29
33,24
34,22
35,26
36,37
37,17
38,33
39,43
40,41
41,31
42,26
43,68
44,21
45,27
46,56
47,26
48,78
49,38
50,97
51,40
52,44
53,56
54,281
55,16
56,15
57,21
58,21
59,27
60,64
61,12
62,26
63,13
64,4
65,16
66,14
67,12
68,15
69,27
70,54
71,10
72,4
73,8
74,56
75,11
76,20
77,14
78,11
79,14
80,54
81,12
82,14
83,7
84,12
85,12
86,12
87,22
88,13
89,8
90,14
91,11
92,8
93,11
94,16
95,6
96,23
97,9
98,18
99,10
100,48166
101,9
102,24
103,23
104,39
105,11
106,13
107,6
108,3
109,3
110,3
111,2
112,1
113,2
114,1
115,3
116,15
117,2
118,2
119,11
120,162
121,1
122,3
124,4
125,21
126,1
127,7
129,7
130,3
131,6
132,5
133,4
134,14
135,4
136,11
137,5
138,5
139,1
140,2
141,1
142,7
143,23
144,7
145,6
146,1
147,6
148,18
149,1
150,46
152,8
153,2
154,16
155,6
157,1
158,3
159,17
160,2
161,2
162,8
163,2
165,5
166,5
168,3
169,1
170,7
171,2
172,2
173,2
174,13
175,2
176,10
177,2
178,9
179,15
180,4
181,3
182,6
183,19
184,1
185,1
186,6
187,1
188,2
189,3
190,3
192,3
193,3
194,3
195,2
196,4
197,3
198,4
200,18200
201,7
202,2
203,1
208,1
209,1
210,1
211,4
214,5
215,2
216,1
217,6
218,5
219,9
220,2
221,3
225,3
226,5
228,6
229,2
230,1
231,1
232,1
233,4
234,3
235,2
237,4
238,3
239,37
241,2
242,4
243,2
244,2
245,1
246,13
247,6
249,3
250,24
251,1
252,1
254,3
255,1
257,1
258,3
259,10
260,2
261,26
262,16
263,27
264,1
265,2
267,21
270,13
272,1
273,1
276,2
278,14
279,1
280,4
281,1
282,1
287,2
290,1
291,1
294,1
295,1
296,4
298,5
300,6921
301,1
303,2
304,2
305,4
306,1
307,6
309,1
310,20
311,3
312,5
313,7
317,1
318,2
319,1
320,15
323,3
324,1
325,1
326,2
327,2
329,3
330,19
331,2
332,3
336,2
337,3
338,1
340,29
342,1
344,1
346,1
347,1
349,3
350,23
353,7
354,2
355,2
357,1
359,7
360,15
361,2
362,2
364,3
368,4
369,1
370,12
371,3
375,5
376,3
377,3
378,34
379,4
380,44
382,1
384,7
387,6
390,7
396,3
398,4
400,4742
401,1
402,9
403,4
404,1
407,1
408,7
410,24
411,1
412,4
420,37
422,2
423,2
424,1
425,2
426,4
427,4
429,1
430,29
431,1
433,2
434,6
438,1
439,10
440,11
441,4
442,3
443,1
450,16
451,1
452,1
453,2
456,6
457,5
458,2
460,18
463,1
464,1
468,2
470,13
479,1
480,16
482,2
483,2
485,6
486,2
487,1
489,1
490,14
491,2
494,1
496,2
497,1
499,15
500,3063
501,3
503,1
506,1
508,1
510,1
511,2
518,1
520,1
524,10
529,1
531,1
546,1
547,1
552,1
557,1
562,1
565,1
567,1
579,3
583,1
588,2
591,1
600,2617
606,2
609,5
616,1
617,1
620,13
624,1
625,4
629,1
630,3
633,1
635,1
638,7
641,1
643,1
647,1
650,1
651,1
652,2
657,2
660,2
661,1
670,1
673,1
678,9
687,4
689,1
692,1
700,1955
708,2
709,2
710,2
714,1
716,2
722,3
723,1
726,2
729,2
730,2
732,2
733,3
734,2
736,1
737,1
743,2
744,1
746,1
747,5
748,2
749,2
750,3
751,1
770,4
779,1
780,9
790,3
792,1
800,1452
804,1
805,2
807,1
810,4
811,2
814,7
815,2
816,5
818,1
820,2
836,1
844,1
850,2
851,1
855,1
856,1
859,1
865,1
875,4
877,1
880,1
891,1
900,1719
910,2
920,1
921,1
940,5
960,2
970,5
990,1
1000,1874
1050,5
1056,1
1068,1
1100,690
1101,4
1149,1
1200,580
1221,1
1286,1
1300,246
1386,11
1400,129
1443,1
1487,1
1500,538
1563,1
1564,17
1566,12
1567,5
1568,6
1569,18
1571,9
1572,24
1573,11
1574,19
1576,16
1577,32
1578,17
1579,13
1581,11
1582,24
1583,22
1584,28
1586,8
1587,35
1588,33
1589,30
1591,29
1592,8
1593,4
1594,8
1596,4
1597,8
1598,15
1600,171
1636,1
1638,1
1644,2
1700,91
1754,1
1799,1
1800,1774
1900,78
2000,333
2100,21
2119,3
2129,1
2200,49
2300,29
2400,27
2411,1
2500,107
2594,1
2600,26
2677,1
2700,16
2748,1
2800,17
2877,1
2900,98
2958,1
3000,78
3100,8
3158,1
3200,3
3300,7
3400,15
3431,1
3448,1
3500,65
3548,1
3557,1
3600,5
3652,1
3660,1
3682,1
3684,2
3700,3
3757,1
3777,1
3896,1
3900,3
3918,1
3931,1
3999,1
4000,35
4045,1
4100,1
4300,1
4306,1
4500,13
4551,1
4603,1
4700,1
4729,1
4880,1
4933,1
4937,1
4939,1
5000,60
5008,1
5300,1
5394,1
5400,9
5461,1
5599,1
5600,1
6000,3
6100,2
6200,21
6300,15
6535,1
6768,1
6900,10
7100,3
7700,1
7800,2
7900,1
8000,3
8200,7
8600,3
9000,12
9400,1
10800,3
12000,1
