quantity,count
1,181
2,57
3,55
4,37
5,340
6,54
7,24
8,7
9,8
10,367
11,5
12,21
13,6
14,21
15,10
16,6
17,38
18,112
19,17
20,18
21,4
23,5
24,11
25,11
26,4
27,1
28,2
29,5
30,230
31,57
32,22
33,8
34,4
35,5
36,18
37,4
38,4
39,1
40,16
41,1
42,1
45,6
46,2
47,1
50,32
51,2
54,2
55,1
56,3
57,1
60,39
61,1
62,2
63,1
64,1
65,93
66,1
67,3
68,1
69,4
70,39
71,4
72,4
73,3
74,5
75,2
76,1
77,1
78,2
79,3
80,14
82,1
84,2
85,5
86,1
87,4
88,2
89,3
90,10
91,2
92,15
93,5
94,12
95,3
96,10
97,29
98,12
99,62
100,12437
101,1
106,1
108,1
112,1
117,1
119,1
126,1
134,1
141,1
155,12
161,1
168,1
181,7
190,1
193,2
198,2
200,1354
241,1
246,43
248,1
254,28
268,46
271,2
274,2
285,1
296,1
300,132
306,3
309,24
382,1
390,1
400,85
500,39
531,1
600,1
700,26
900,15
1000,10
1200,3
1500,1
2000,1
