distance_ticks,count
0,6794
1,2647
2,740
3,372
4,554
5,463
6,461
7,346
8,251
9,357
10,509
11,617
12,253
13,105
14,116
15,129
16,127
17,48
18,38
19,34
20,22
21,23
22,19
23,19
24,15
25,16
26,22
27,8
28,6
29,9
30,1
31,8
32,9
33,4
34,9
35,3
36,4
37,10
38,15
39,12
40,28
41,43
42,60
43,41
44,108
45,170
46,63
47,98
48,308
49,289
50,277
51,90
52,25
53,10
54,4
55,3
56,1
58,1
59,4
60,2
61,3
62,1
63,5
64,4
65,6
67,3
69,6
70,3
71,1
72,4
74,2
75,2
76,1
77,2
78,2
79,1
80,2
81,3
82,2
83,2
84,2
87,1
88,2
89,2
91,2
93,1
94,4
95,3
96,1
98,2
100,1
101,5
102,3
103,1
104,4
105,4
106,1
107,2
108,2
109,3
110,1
111,4
112,3
113,3
114,4
115,3
116,8
117,4
118,6
119,4
120,4
121,6
122,2
123,15
124,3
125,6
126,12
127,7
128,6
129,11
130,58
131,92
132,34
133,6
134,6
135,3
136,2
137,2
138,1
139,2
140,1
141,1
142,1
143,2
145,1
146,2
147,2
148,2
149,4
150,1
151,1
152,3
155,1
156,1
157,2
158,1
159,3
162,6
164,1
166,2
168,3
174,3
175,3
176,3
180,3
181,1
186,1
193,1
205,1
210,1
211,2
215,1
217,2
221,2
225,1
227,2
231,1
234,1
236,2
241,1
242,1
244,1
247,1
248,2
251,1
256,2
261,1
295,1
306,1
311,2
320,1
328,2
339,1
342,1
344,1
349,1
352,1
354,1
364,1
365,1
372,3
375,1
381,2
394,1
395,3
402,1
405,4
410,1
411,23
414,3
416,22
417,2
418,3
419,1
426,1
435,1
438,4
442,23
445,1
446,2
450,1
452,19
453,5
456,23
457,2
458,1
460,1
462,23
468,24
477,1
484,26
488,1
490,26
504,2
506,2
519,2
527,1
562,2
569,1
595,1
611,2
634,2
691,2
