quantity,count
1,51
2,26
3,30
4,18
5,48
6,20
7,12
8,13
9,10
10,43
11,10
12,14
13,9
14,8
15,14
16,8
17,8
18,11
19,12
20,33
21,7
22,7
23,8
24,11
25,12
26,6
27,4
28,11
29,6
30,20
31,10
32,3
33,4
34,7
35,5
36,9
37,38
38,5
39,4
40,5
41,3
42,2
43,6
44,5
45,5
46,7
47,6
48,4
49,8
50,18
51,5
52,11
53,7
54,5
55,4
56,3
57,5
58,1
59,2
60,6
61,1
63,9
64,3
65,4
66,2
67,4
68,1
69,5
70,9
71,14
72,4
73,3
74,5
75,4
76,7
77,1
78,6
79,2
80,5
82,2
83,1
84,3
85,3
86,4
87,6
88,2
89,1
90,10
93,2
94,4
95,8
96,1
97,1
98,1
99,5
100,372
107,1
108,1
111,1
114,1
118,1
119,1
124,1
130,1
131,1
132,1
133,2
139,1
148,1
150,1
156,1
157,1
158,1
160,1
164,1
168,1
170,1
172,1
179,1
184,1
192,1
200,15
209,2
210,1
236,1
238,1
268,2
276,1
281,1
291,1
300,8
304,1
306,1
347,1
400,3
491,1
600,1
1269,1
1800,1
3200,1
